Position,"Track Name",Artist,Streams,URL
116,"Next To You",Twista,39381,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
117,"All Time Low","Jon Bellion",39071,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
118,Dangerously,"Charlie Puth",38855,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
119,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",38801,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
120,Faded,"Alan Walker",38374,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
121,"Deja Vu","Post Malone",38143,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
122,"After The Afterparty (feat. Lil Yachty)","Charli XCX",37640,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
123,Don't,"Ed Sheeran",37514,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
124,"Lush Life","Zara Larsson",37009,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
125,"Uptown Funk","Mark Ronson",36887,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"Ain't My Fault","Zara Larsson",36798,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
127,"Ignition - Remix","R. Kelly",36599,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
128,"Oh Lord","MiC LOWRY",36502,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
129,"Cake By The Ocean",DNCE,36387,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
130,"All My Friends",Snakehips,36126,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
131,"Some Kind Of Drug",G-Eazy,36122,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
132,Sex,"Cheat Codes",36110,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
133,"Mr. Brightside","The Killers",35813,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
134,"Chill Bill","Rob $tone",35609,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
135,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,35555,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
136,Neighbors,"J. Cole",35328,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
137,"Give Me Love","Ed Sheeran",35306,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
138,"It's Gotta Be You",Isaiah,35005,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
139,Touch,"Little Mix",35004,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
140,"Make You Feel Good","Fetty Wap",34967,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
141,Immortal,"J. Cole",34867,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
142,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",34763,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
143,Roses,"The Chainsmokers",34522,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
144,Weak,AJR,34394,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
145,"Lose Yourself - Soundtrack Version",Eminem,34272,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"What They Want",Russ,34197,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
147,Gold,Kiiara,33847,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
148,Sidewalks,"The Weeknd",33807,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
149,PILLOWTALK,ZAYN,33292,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
150,"pick up the phone","Young Thug",33271,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
151,Chantaje,Shakira,33199,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
152,Middle,"DJ Snake",32821,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
153,"Hear Me Now",Alok,32729,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
154,"Tennessee Whiskey","Chris Stapleton",32554,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
155,"Millionaire (feat. Nelly)","Cash Cash",32437,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
156,"Hotel California - Remastered",Eagles,32433,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
157,"Me, Myself & I",G-Eazy,31869,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
158,"I Got You","Bebe Rexha",31583,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
159,"Sugar (feat. Francesco Yates)","Robin Schulz",31449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
160,"September Song","JP Cooper",31063,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
161,"Pumped Up Kicks","Foster The People",31062,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
162,"Can't Feel My Face","The Weeknd",30924,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
163,"This Town","Niall Horan",30835,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
164,"Be Right There",Diplo,30685,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
165,"Lot to Learn","Luke Christopher",30625,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
166,"Solo Dance","Martin Jensen",30413,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,"The Greatest",Sia,30406,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
168,"Please Don't Go","Joel Adams",30387,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
169,Rockin’,"The Weeknd",30355,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
170,"Hotline Bling",Drake,29974,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
171,"Rum Rage","Sticky Fingers",29845,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
172,goosebumps,"Travis Scott",29739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,"White Lines",Six60,29633,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
174,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29480,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
175,"Blow Your Mind (Mwah)","Dua Lipa",29367,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
176,"Million Reasons","Lady Gaga",29317,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
177,"King Kunta","Kendrick Lamar",29010,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
178,"Stay With Me","Sam Smith",28832,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
179,"Take Me To Church",Hozier,28776,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",28680,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Gold Digger","Kanye West",28658,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
182,"Do You Mind","DJ Khaled",28641,https://open.spotify.com/track/4VJ7mnW4wjjIgPBM6KWvPu
183,"Let It Go","James Bay",28438,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
184,"When We Were Young",Adele,28343,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
185,Stitches,"Shawn Mendes",28184,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
186,"Don't Stop Believin'",Journey,28174,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",28171,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
188,"My House","Flo Rida",28018,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
189,Sing,"Ed Sheeran",27880,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
190,"Snow (Hey Oh)","Red Hot Chili Peppers",27876,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
191,"Seven Nation Army","The White Stripes",27814,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,"Ni**as In Paris","JAY Z",27813,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
193,"Kiss Me","Ed Sheeran",27708,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
194,"Hurts So Good","Astrid S",27693,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
195,"Let Her Go",Passenger,27595,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"Australia Street","Sticky Fingers",27588,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
197,"Wavy (feat. Joe Moses)","Ty Dolla $ign",27545,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
198,"Titanium (feat. Sia) - feat. Sia","David Guetta",27415,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
199,Light,"San Holo",27350,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
200,"No Heart","21 Savage",26950,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
