Position,"Track Name",Artist,Streams,URL
30,"Water Under the Bridge",Adele,124738,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
31,Touch,"Little Mix",123008,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
32,"Just Hold On","Steve Aoki",122928,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
33,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",116567,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
34,"Let Me Love You","DJ Snake",112210,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
35,Starving,"Hailee Steinfeld",111780,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
36,Issues,"Julia Michaels",111385,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,"My Way","Calvin Harris",111345,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,"Black Beatles","Rae Sremmurd",107532,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
39,"Scared to Be Lonely","Martin Garrix",104013,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
40,"One Dance",Drake,103823,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
41,"Scars To Your Beautiful","Alessia Cara",103744,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
42,"Love Me Now","John Legend",103221,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
43,Human,"Rag'n'Bone Man",100033,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
44,"In the Name of Love","Martin Garrix",99299,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
45,"Bounce Back","Big Sean",99183,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97986,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,"Versace On The Floor","Bruno Mars",97895,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
48,"Side To Side","Ariana Grande",97563,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
49,"All We Know","The Chainsmokers",90290,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
50,"Love On Me",Galantis,86920,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
51,"By Your Side","Jonas Blue",84742,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
52,"Solo Dance","Martin Jensen",73786,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
53,Mercy,"Shawn Mendes",72700,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
54,Chameleon,Pnau,71379,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
55,"Make Me (Cry)","Noah Cyrus",71154,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,"All Time Low","Jon Bellion",68423,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
57,"That's What I Like","Bruno Mars",67632,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
58,Redbone,"Childish Gambino",66062,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,"The Ocean","Mike Perry",64375,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,"Dancing On My Own","Calum Scott",63775,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
61,Heathens,"Twenty One Pilots",63478,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"Setting Fires","The Chainsmokers",62002,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
63,Weak,AJR,61708,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
64,"Say It (feat. Tove Lo)",Flume,61045,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
65,Cocoon,"Milky Chance",60846,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
66,"Don't Worry Bout' It",Kings,60106,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
67,"Don't Let Me Down","The Chainsmokers",59454,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,"Never Be Like You",Flume,58712,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
69,"Thinking Out Loud","Ed Sheeran",58617,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"Perfect Strangers","Jonas Blue",58327,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
71,"Move Your Body - Single Mix",Sia,58301,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
72,Sorry,"Justin Bieber",57878,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"Treat You Better","Shawn Mendes",54436,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
74,"You & Me","Marc E. Bassy",54301,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
75,"Broccoli (feat. Lil Yachty)",DRAM,53989,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
76,"Deja Vu","J. Cole",53165,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
77,"It's Gotta Be You",Isaiah,51946,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"This Is What You Came For","Calvin Harris",51886,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
79,"Final Song",MØ,49920,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
80,"You're Welcome","Dwayne Johnson",49295,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
81,"Cheap Thrills",Sia,49081,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
82,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",49025,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
83,"Love Yourself","Justin Bieber",48393,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,Photograph,"Ed Sheeran",47803,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,Party,"Chris Brown",47071,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
86,"Send My Love (To Your New Lover)",Adele,46817,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
87,"Shout Out to My Ex","Little Mix",46314,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
88,"How Far I'll Go","Auli'i Cravalho",45680,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
89,"Work from Home","Fifth Harmony",45654,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
90,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45614,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
91,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",44812,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
92,"7 Years","Lukas Graham",44523,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
93,"Sunset Lover","Petit Biscuit",44333,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
94,"Party Monster","The Weeknd",44229,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
95,"Fast Car","Jonas Blue",43884,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43835,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,"Too Good",Drake,43610,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
98,Hello,Adele,43458,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,Cake,"Flo Rida",43359,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
100,"Needed Me",Rihanna,42660,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
101,"You Don't Know Me - Radio Edit","Jax Jones",42638,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
102,Ride,"Twenty One Pilots",42329,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Stressed Out","Twenty One Pilots",42141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,T-Shirt,Migos,41300,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
105,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41270,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
106,"The Greatest",Sia,41129,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
107,"So Good","Zara Larsson",41005,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
108,"Romantic - NOTD Remix",Stanaj,40796,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
109,Riptide,"Vance Joy",40404,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,Chunky,"Bruno Mars",39846,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
111,"I Got You","Bebe Rexha",39651,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
112,"No Role Modelz","J. Cole",39472,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,Panda,Desiigner,39158,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
114,"in my miNd","Maty Noyes",38437,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
115,goosebumps,"Travis Scott",38368,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"September Song","JP Cooper",38195,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,"Love On The Brain",Rihanna,37684,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
118,"Some Kind Of Drug",G-Eazy,37354,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
119,Work,Rihanna,37195,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
120,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37123,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
121,"Be Right There",Diplo,36916,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
122,"Hear Me Now",Alok,36838,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
123,"What They Want",Russ,36784,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
124,"I See Fire","Ed Sheeran",36580,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
125,"Make You Feel Good","Fetty Wap",36552,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
126,"i hate u, i love u (feat. olivia o'brien)",gnash,36178,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
127,"What Do You Mean?","Justin Bieber",36088,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
128,"Sweet Child O' Mine","Guns N' Roses",36005,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
129,"Lush Life","Zara Larsson",35969,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
130,"Ignition - Remix","R. Kelly",35522,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
131,"Next To You",Twista,35371,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
132,"All My Friends",Snakehips,35343,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
133,Light,"San Holo",35174,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
134,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",35094,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
135,"Hymn For The Weekend - Seeb Remix",Coldplay,35016,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
136,Faded,"Alan Walker",34947,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,"How To Fly","Sticky Fingers",34819,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
138,Controlla,Drake,34717,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
139,Chantaje,Shakira,34640,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
140,"Chill Bill","Rob $tone",34450,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
141,"Mr. Brightside","The Killers",34406,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
142,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",34272,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
143,"Cake By The Ocean",DNCE,34181,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
144,"Deja Vu","Post Malone",34054,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
145,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",33772,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
146,"Tennessee Whiskey","Chris Stapleton",33767,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
147,"Uptown Funk","Mark Ronson",33591,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
148,Adore,"Amy Shark",33456,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
149,PILLOWTALK,ZAYN,33342,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
150,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,33280,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,"Into You","Ariana Grande",32965,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
152,"Lose Yourself - Soundtrack Version",Eminem,32724,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
153,"Catch 22 (feat. Anne-Marie)",Illy,32590,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
154,"Ain't My Fault","Zara Larsson",32066,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
155,Roses,"The Chainsmokers",31896,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
156,"Not Going Home",DVBBS,31793,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
157,"Hotel California - Remastered",Eagles,31736,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
158,History,"Olivia Holt",31296,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
159,"Cool Girl","Tove Lo",31291,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
160,Gold,Kiiara,30876,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
161,Alone,"Alan Walker",30647,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
162,"All Night (feat. Knox Fortune)","Chance The Rapper",30458,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
163,"Let Me Hold You (Turn Me On)","Dante Klein",30305,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
164,Neighbors,"J. Cole",30264,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
165,"The Sound Of Silence",Disturbed,29909,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
166,"Let Her Go",Passenger,29574,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,"Sugar (feat. Francesco Yates)","Robin Schulz",29543,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
168,"Let It Go","James Bay",29369,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,Middle,"DJ Snake",29365,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
170,Sidewalks,"The Weeknd",29246,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
171,"Me, Myself & I",G-Eazy,29111,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
172,"Pumped Up Kicks","Foster The People",29111,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
173,Dangerously,"Charlie Puth",29086,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
174,"Take Me To Church",Hozier,28998,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
175,"White Lines",Six60,28951,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",28903,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28873,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
178,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28842,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
179,"Wavy (feat. Joe Moses)","Ty Dolla $ign",28754,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
180,"pick up the phone","Young Thug",28696,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
181,"Lot to Learn","Luke Christopher",28695,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
182,"Ni**as In Paris","JAY Z",28638,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
183,Frozen,"PON CHO",28585,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
184,"Tenerife Sea","Ed Sheeran",28574,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
185,"Stay With Me","Sam Smith",28513,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
186,"King Kunta","Kendrick Lamar",28462,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
187,"Hotline Bling",Drake,28146,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
188,"Can't Feel My Face","The Weeknd",28113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
189,"Millionaire (feat. Nelly)","Cash Cash",27939,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
190,"Don't Stop Believin'",Journey,27936,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,"Wonderwall - Remastered",Oasis,27926,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Million Reasons","Lady Gaga",27855,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
193,Everyday,"Ariana Grande",27775,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
194,"Titanium (feat. Sia) - feat. Sia","David Guetta",27665,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
195,"No Diggity (feat. Dr. Dre)",Blackstreet,27480,https://open.spotify.com/track/7ygfhHBOf63eYK0WSEzOP9
196,"Snow (Hey Oh)","Red Hot Chili Peppers",27471,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
197,"LA Devotee","Panic! At The Disco",27436,https://open.spotify.com/track/2fmCA13dwQQOGBIbIOWRiJ
198,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",27414,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
199,"Bohemian Rhapsody - Remastered 2011",Queen,27382,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
200,"This Town","Niall Horan",27286,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
