Position,"Track Name",Artist,Streams,URL
55,"How Far I'll Go - From ""Moana""","Alessia Cara",77307,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
56,Heatstroke,"Calvin Harris",77202,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
57,Closer,"The Chainsmokers",73831,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,Human,"Rag'n'Bone Man",72919,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,Touch,"Little Mix",69631,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
60,Portland,Drake,69113,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
61,Paris,"The Chainsmokers",68760,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
62,Privacy,"Chris Brown",68606,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
63,Starboy,"The Weeknd",67383,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
64,"Bounce Back","Big Sean",67038,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
65,"24K Magic","Bruno Mars",65818,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"Sweet Creature","Harry Styles",65119,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
67,Thunder,"Imagine Dragons",63648,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
68,"How Would You Feel (Paean)","Ed Sheeran",63384,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
69,"Most Girls","Hailee Steinfeld",62780,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
70,Starving,"Hailee Steinfeld",62590,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,Love$ick,"Mura Masa",62543,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
72,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,62487,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,"Bon appétit","Katy Perry",61288,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
74,goosebumps,"Travis Scott",61188,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,Redbone,"Childish Gambino",60732,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,Unforgettable,"French Montana",59989,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
77,"The Night We Met","Lord Huron",59953,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
78,"Water Under the Bridge",Adele,59382,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
79,"Fake Love",Drake,59197,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
80,"All Night","The Vamps",58699,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
81,"Supermarket Flowers","Ed Sheeran",58074,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
82,Liability,Lorde,57904,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56961,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",56829,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,"What Do I Know?","Ed Sheeran",56013,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
86,"One Dance",Drake,55918,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,"Fresh Eyes","Andy Grammer",55394,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
88,"New Man","Ed Sheeran",54676,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
89,"Look At Me!",XXXTENTACION,52511,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
90,"Shed a Light","Robin Schulz",51594,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
91,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",51467,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
92,"Never Be Like You",Flume,51103,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",50745,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,"September Song","JP Cooper",49408,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
95,Caroline,Aminé,49288,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
96,"Chained To The Rhythm","Katy Perry",49117,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
97,"Thinking Out Loud","Ed Sheeran",49032,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
98,"Tunnel Vision","Kodak Black",48593,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
99,"XXX. FEAT. U2.","Kendrick Lamar",48475,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
100,Sexual,NEIKED,47714,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
101,Capsize,FRENSHIP,47366,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
102,Barcelona,"Ed Sheeran",47243,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
103,"Versace On The Floor","Bruno Mars",46135,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
104,"Let Me Love You","DJ Snake",45918,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,Sorry,"Justin Bieber",45514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,"No Role Modelz","J. Cole",45121,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
107,"The One","The Chainsmokers",45119,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
108,"Deja Vu","J. Cole",44746,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
109,"The Mack",Nevada,44378,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
110,"Moments (feat. Gavin James)","Bliss n Eso",43906,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
111,Hello,Adele,43876,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
112,Weak,AJR,43692,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
113,LUST.,"Kendrick Lamar",43369,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
114,"Don't Let Me Down","The Chainsmokers",42326,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Feel Good (feat. Daya)",Gryffin,42175,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
116,Photograph,"Ed Sheeran",41824,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,PRIDE.,"Kendrick Lamar",41616,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
118,"Nancy Mulligan","Ed Sheeran",41611,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
119,"Quit (feat. Ariana Grande)","Cashmere Cat",41500,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
120,"Love Yourself","Justin Bieber",41491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,Waves,"Dean Lewis",41411,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
122,YAH.,"Kendrick Lamar",41359,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
123,"Whippin (feat. Felix Snow)",Kiiara,40979,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
124,Stranger,"Peking Duk",40901,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
125,"do re mi",blackbear,40854,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
126,Chameleon,Pnau,40553,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
127,Everybody,Logic,40349,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
128,"In the Name of Love","Martin Garrix",40331,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
129,Chunky,"Bruno Mars",40190,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
130,Mercy,"Shawn Mendes",40087,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,"Scars To Your Beautiful","Alessia Cara",40046,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
132,Distance,Omarion,39962,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
133,"Now and Later","Sage The Gemini",39891,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
134,"Side To Side","Ariana Grande",39858,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Don't Wanna Know","Maroon 5",39699,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,"7 Years","Lukas Graham",39401,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
137,"Send My Love (To Your New Lover)",Adele,39343,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
138,"Hearts Don't Break Around Here","Ed Sheeran",39108,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
139,Rolex,"Ayo & Teo",38501,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
140,"Love On The Brain",Rihanna,38365,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
141,FEEL.,"Kendrick Lamar",38282,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
142,"Lose Yourself - Soundtrack Version",Eminem,38275,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,TG4M,"Zara Larsson",38152,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
144,"It's A Vibe","2 Chainz",38112,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
145,Heathens,"Twenty One Pilots",37901,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,Eraser,"Ed Sheeran",37784,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
147,"This Is What You Came For","Calvin Harris",37701,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37577,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,"It's Gotta Be You",Isaiah,37453,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
150,"Work from Home","Fifth Harmony",37139,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"Let It Go","James Bay",37134,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"All Night (feat. Knox Fortune)","Chance The Rapper",37088,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
153,Skin,"Rag'n'Bone Man",37013,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
154,"Say It (feat. Tove Lo)",Flume,36980,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
155,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",36757,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
156,Swang,"Rae Sremmurd",36651,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
157,"Cheap Thrills",Sia,36550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Fast Car","Jonas Blue",36130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
159,Riptide,"Vance Joy",36018,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"Mr. Brightside","The Killers",35918,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
161,Party,"Chris Brown",35848,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
162,Neighbors,"J. Cole",35570,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
163,"White Iverson","Post Malone",35490,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,"Ignition - Remix","R. Kelly",35475,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
165,"Don't Worry Bout' It",Kings,35098,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
166,"Ciao Adios",Anne-Marie,35047,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
167,"Broccoli (feat. Lil Yachty)",DRAM,34942,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
168,"My Way","Calvin Harris",34852,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
169,"You're Welcome","Dwayne Johnson",34685,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
170,"Stressed Out","Twenty One Pilots",34625,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34545,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
172,"Stay Together","Noah Cyrus",34498,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
173,"Bibia Be Ye Ye","Ed Sheeran",34456,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
174,T-Shirt,Migos,34340,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
175,"Dancing On My Own","Calum Scott",34326,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34266,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
177,"Treat You Better","Shawn Mendes",34242,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,"Perfect Strangers","Jonas Blue",34085,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
179,"What They Want",Russ,33969,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
180,"Wet Dreamz","J. Cole",33903,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
181,"Save Myself","Ed Sheeran",33836,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
182,"Nights With You",MØ,33518,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
183,"All My Friends",Snakehips,33143,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
184,FEAR.,"Kendrick Lamar",33100,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Everyday,"Ariana Grande",32691,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
187,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",32675,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
188,GOD.,"Kendrick Lamar",32494,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
189,"Uptown Funk","Mark Ronson",32472,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
190,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",32462,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
191,"The Chain - Remastered","Fleetwood Mac",32382,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
192,"Lush Life","Zara Larsson",32116,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
193,"I Got You","Bebe Rexha",32032,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
194,"Black Beatles","Rae Sremmurd",31739,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,Ride,"Twenty One Pilots",31685,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"Tennessee Whiskey","Chris Stapleton",31633,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
197,"Needed Me",Rihanna,31555,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",31393,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,"The Ocean","Mike Perry",31182,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
200,DUCKWORTH.,"Kendrick Lamar",31144,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
