Position,"Track Name",Artist,Streams,URL
130,"White Iverson","Post Malone",38223,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
131,"Body Like A Back Road","Sam Hunt",38083,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
132,"Don't Quit","DJ Khaled",37477,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
133,"Sober II (Melodrama)",Lorde,37047,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
134,"Ignition - Remix","R. Kelly",36707,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
135,"Moments (feat. Gavin James)","Bliss n Eso",36683,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
136,"Supermarket Flowers","Ed Sheeran",36602,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
137,"Tunnel Vision","Kodak Black",36267,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
138,"Side To Side","Ariana Grande",36023,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
139,"The Night We Met","Lord Huron",36023,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
140,Capsize,FRENSHIP,35748,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
141,Riptide,"Vance Joy",35581,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Go Flex","Post Malone",35327,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
143,"Cheap Thrills",Sia,35212,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
144,"Water Under the Bridge",Adele,35203,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
145,"do re mi",blackbear,35080,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
146,"Scars To Your Beautiful","Alessia Cara",34946,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,PIE,Future,34857,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
148,Mercy,"Shawn Mendes",34847,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,Chunky,"Bruno Mars",34785,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
150,"What Do I Know?","Ed Sheeran",34690,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
151,"Can I Be Him","James Arthur",34665,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
152,"Skrt On Me","Calvin Harris",34610,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
153,"Work from Home","Fifth Harmony",34563,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34495,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,Neighbors,"J. Cole",34483,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
156,"This Is What You Came For","Calvin Harris",34037,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
157,"Love On The Brain",Rihanna,34013,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
158,"7 Years","Lukas Graham",34010,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,Touch,"Little Mix",33908,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
160,"Let It Go","James Bay",33377,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,Sexual,NEIKED,33267,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
162,Hello,Adele,33215,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
163,Swang,"Rae Sremmurd",32976,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
164,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",32799,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
165,"Lose Yourself - Soundtrack Version",Eminem,32633,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"Deja Vu","J. Cole",32460,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
167,"Sweet Creature","Harry Styles",32215,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
168,"No Complaints","Metro Boomin",32157,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
169,"Prayers Up","Calvin Harris",31914,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
170,"Tennessee Whiskey","Chris Stapleton",31827,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
171,"Fast Car","Jonas Blue",31799,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,T-Shirt,Migos,31731,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
173,"Wet Dreamz","J. Cole",31609,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
174,"September Song","JP Cooper",31554,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
175,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",31549,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
176,Barcelona,"Ed Sheeran",31547,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
177,"My Way","Calvin Harris",31421,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
178,Rolex,"Ayo & Teo",31391,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
179,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",31291,https://open.spotify.com/track/3GgT5Au03iV45iGfTpzdhu
180,Revenge,XXXTENTACION,31263,https://open.spotify.com/track/5SFTZsHW3HdCp9f1zbzitS
181,"Send My Love (To Your New Lover)",Adele,31260,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
182,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31140,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
183,"Love Galore",SZA,30796,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
184,"New Man","Ed Sheeran",30761,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
185,"Hotel California - Remastered",Eagles,30691,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
186,Heathens,"Twenty One Pilots",30641,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,"Versace On The Floor","Bruno Mars",30312,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
188,Shelter,SACHI,30233,https://open.spotify.com/track/0HAync7j6BXaO27pumGoff
189,"What They Want",Russ,30216,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
190,Distance,Omarion,30185,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"Don't Wanna Know","Maroon 5",30006,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
193,"Gold Digger","Kanye West",29961,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
194,"All Night (feat. Knox Fortune)","Chance The Rapper",29957,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
195,"Lush Life","Zara Larsson",29948,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
196,"In the Name of Love","Martin Garrix",29935,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
197,Saved,Khalid,29854,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
198,"Dancing On My Own","Calum Scott",29836,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
199,"Rocket Man (I Think It's Going To Be A Long Long Time)","Elton John",29803,https://open.spotify.com/track/2zvot9pY2FNl1E94kc4K8M
200,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",29608,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
