Position,"Track Name",Artist,Streams,URL
43,"LOVE. FEAT. ZACARI.","Kendrick Lamar",106586,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
44,Rollin,"Calvin Harris",105552,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
45,Perfect,"Ed Sheeran",104745,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",102415,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
47,"Most Girls","Hailee Steinfeld",101671,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
48,Dive,"Ed Sheeran",97763,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,"The Cure","Lady Gaga",94640,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
50,"Say You Won't Let Go","James Arthur",93357,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,Happier,"Ed Sheeran",88341,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
52,"You Don't Know Me - Radio Edit","Jax Jones",87966,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
53,"Still Got Time",ZAYN,86776,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
54,"Call On Me - Ryan Riback Extended Remix",Starley,83232,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
55,"Bon appétit","Katy Perry",80291,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
56,"I Feel It Coming","The Weeknd",79649,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
57,Mama,"Jonas Blue",76525,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,76096,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,Unforgettable,"French Montana",75863,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
60,"Solo Dance","Martin Jensen",74836,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",73820,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
62,Privacy,"Chris Brown",72660,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
63,goosebumps,"Travis Scott",66957,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,"The Night We Met","Lord Huron",66920,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
65,Redbone,"Childish Gambino",65700,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
66,Closer,"The Chainsmokers",65418,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Don't Leave",Snakehips,65192,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
68,Portland,Drake,65087,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
69,Starboy,"The Weeknd",62541,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,Kiwi,"Harry Styles",62421,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
71,Paris,"The Chainsmokers",61518,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
72,Starving,"Hailee Steinfeld",61221,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
73,"Bounce Back","Big Sean",60513,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
74,"How Far I'll Go - From ""Moana""","Alessia Cara",60008,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
75,"How Would You Feel (Paean)","Ed Sheeran",59685,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
76,"Supermarket Flowers","Ed Sheeran",58599,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
77,Human,"Rag'n'Bone Man",57928,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
78,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,57922,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
79,ELEMENT.,"Kendrick Lamar",57495,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
80,Love$ick,"Mura Masa",57187,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
81,"What Do I Know?","Ed Sheeran",56717,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
82,Touch,"Little Mix",56481,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
83,"Quit (feat. Ariana Grande)","Cashmere Cat",56235,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
84,"24K Magic","Bruno Mars",55200,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
85,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",54472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
86,"One Dance",Drake,54347,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,"Swish Swish","Katy Perry",53847,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
88,"Fake Love",Drake,53769,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,Heatstroke,"Calvin Harris",53256,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
90,"Look At Me!",XXXTENTACION,53160,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",52652,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"New Man","Ed Sheeran",52517,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
93,"Thinking Out Loud","Ed Sheeran",52149,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
94,"Fresh Eyes","Andy Grammer",51878,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
95,"Crying in the Club","Camila Cabello",50906,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
96,"Nights With You",MØ,50269,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
97,"Water Under the Bridge",Adele,50065,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
98,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",49894,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
99,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",49672,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
100,Liability,Lorde,48490,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
101,Cold,"Maroon 5",48414,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
102,"All Night","The Vamps",48389,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
103,Carolina,"Harry Styles",48204,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
104,"Tunnel Vision","Kodak Black",48190,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
105,"Never Be Like You",Flume,48181,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",47577,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,Photograph,"Ed Sheeran",46976,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"do re mi",blackbear,46964,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
109,Waves,"Dean Lewis",46324,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
110,Caroline,Aminé,46217,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
111,"September Song","JP Cooper",45755,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"Whippin (feat. Felix Snow)",Kiiara,45552,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
113,"Moments (feat. Gavin James)","Bliss n Eso",45026,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
114,Sorry,"Justin Bieber",44726,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
115,Barcelona,"Ed Sheeran",44399,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
116,"Meet Me in the Hallway","Harry Styles",43865,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
117,"No Role Modelz","J. Cole",43160,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
118,"Let Me Love You","DJ Snake",43014,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,"Two Ghosts","Harry Styles",42571,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
120,"No Vacancy",OneRepublic,42446,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
121,"Don't Let Me Down","The Chainsmokers",41772,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"Ciao Adios",Anne-Marie,41195,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
123,Revenge,XXXTENTACION,41169,https://open.spotify.com/track/5SFTZsHW3HdCp9f1zbzitS
124,"Ever Since New York","Harry Styles",41067,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
125,"Feel Good (feat. Daya)",Gryffin,40954,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
126,Capsize,FRENSHIP,40916,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
127,"Nancy Mulligan","Ed Sheeran",40641,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
128,Sexual,NEIKED,40440,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
129,"Black Hole Sun",Soundgarden,40430,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
130,"It's A Vibe","2 Chainz",40349,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
131,"Whatever It Takes","Imagine Dragons",40209,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
132,"Chained To The Rhythm","Katy Perry",39940,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
133,"Hearts Don't Break Around Here","Ed Sheeran",39909,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
134,"From the Dining Table","Harry Styles",39646,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
135,"Love Yourself","Justin Bieber",39612,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"Side To Side","Ariana Grande",39061,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,Woman,"Harry Styles",38898,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
138,"Versace On The Floor","Bruno Mars",38664,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
139,Chameleon,Pnau,38467,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
140,Everybody,Logic,38326,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
141,"Mr. Brightside","The Killers",37789,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
142,"The One","The Chainsmokers",37770,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
143,"Deja Vu","J. Cole",37708,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
144,"Work from Home","Fifth Harmony",37536,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,Eraser,"Ed Sheeran",37354,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
146,"Love On The Brain",Rihanna,36989,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
147,"White Iverson","Post Malone",36901,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
148,Hello,Adele,36692,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
149,"Scars To Your Beautiful","Alessia Cara",36592,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36588,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,Distance,Omarion,36375,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
152,Skin,"Rag'n'Bone Man",36324,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
153,Mercy,"Shawn Mendes",36242,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
154,Riptide,"Vance Joy",36199,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Cheap Thrills",Sia,36013,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,"Send My Love (To Your New Lover)",Adele,35862,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,"In the Name of Love","Martin Garrix",35795,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
158,"Only Angel","Harry Styles",35772,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
159,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35685,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
160,Neighbors,"J. Cole",35634,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
161,"Lose Yourself - Soundtrack Version",Eminem,35616,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",35404,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
163,"Don't Wanna Know","Maroon 5",35206,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
164,"Ignition - Remix","R. Kelly",34979,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
165,"This Is What You Came For","Calvin Harris",34855,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,"Bibia Be Ye Ye","Ed Sheeran",34815,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
167,Swang,"Rae Sremmurd",34791,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34740,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,Heathens,"Twenty One Pilots",34632,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,"7 Years","Lukas Graham",34472,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,"Let It Go","James Bay",34314,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34267,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"Treat You Better","Shawn Mendes",34243,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
174,"Say It (feat. Tove Lo)",Flume,34232,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
175,"All Night (feat. Knox Fortune)","Chance The Rapper",34074,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
176,"Fast Car","Jonas Blue",34007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
177,"Heavy (feat. Kiiara)","Linkin Park",33956,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
178,"Like a Stone",Audioslave,33701,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
179,"Save Myself","Ed Sheeran",33619,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
180,"Shed a Light","Robin Schulz",33388,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
181,"XXX. FEAT. U2.","Kendrick Lamar",33298,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
182,Chunky,"Bruno Mars",33069,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
183,Rolex,"Ayo & Teo",33032,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
184,"Broccoli (feat. Lil Yachty)",DRAM,32977,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
185,"My Way","Calvin Harris",32747,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
186,T-Shirt,Migos,32635,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,"Now and Later","Sage The Gemini",32575,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
188,"Wet Dreamz","J. Cole",32553,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
189,Party,"Chris Brown",32442,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
190,"Don't Worry Bout' It",Kings,32383,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
191,"I See Fire","Ed Sheeran",32370,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
192,"Dancing On My Own","Calum Scott",32064,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
193,"What They Want",Russ,32020,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
194,"Slippery (feat. Gucci Mane)",Migos,31863,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
195,"Uptown Funk","Mark Ronson",31829,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
196,"Go Flex","Post Malone",31389,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
197,"Stressed Out","Twenty One Pilots",31247,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,"All My Friends",Snakehips,31183,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
199,"Perfect Strangers","Jonas Blue",31112,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
200,TG4M,"Zara Larsson",31107,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
