Position,"Track Name",Artist,Streams,URL
65,"Water Under the Bridge",Adele,68701,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,"Fake Love",Drake,66244,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,"How Would You Feel (Paean)","Ed Sheeran",65871,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
68,"All Night","The Vamps",64952,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
69,Starving,"Hailee Steinfeld",64461,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,"The One","The Chainsmokers",64357,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64172,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,64064,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,"Chained To The Rhythm","Katy Perry",63436,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
74,Liability,Lorde,61521,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
75,"Fresh Eyes","Andy Grammer",60597,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
76,"24K Magic","Bruno Mars",60305,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
77,"What Do I Know?","Ed Sheeran",59422,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
78,"September Song","JP Cooper",58927,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,"One Dance",Drake,57625,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,Privacy,"Chris Brown",56689,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
81,FEAR.,"Kendrick Lamar",56621,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
82,Redbone,"Childish Gambino",56446,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
83,"Supermarket Flowers","Ed Sheeran",56393,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
84,"New Man","Ed Sheeran",56017,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
85,Capsize,FRENSHIP,55639,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
86,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",55349,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
87,Sexual,NEIKED,54430,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
88,"Never Be Like You",Flume,54408,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
89,"Shed a Light","Robin Schulz",54173,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
90,goosebumps,"Travis Scott",52974,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,Weak,AJR,52930,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
92,Caroline,Aminé,52172,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
93,"Lust for Life (with The Weeknd)","Lana Del Rey",51797,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
94,"The Night We Met","Lord Huron",51164,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
95,GOD.,"Kendrick Lamar",50956,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
96,"Look At Me!",XXXTENTACION,50524,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
97,"Let Me Love You","DJ Snake",50430,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,"Now and Later","Sage The Gemini",50307,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
99,BLOOD.,"Kendrick Lamar",49952,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
100,Attention,"Charlie Puth",49826,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
101,Everyday,"Ariana Grande",49323,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
102,DUCKWORTH.,"Kendrick Lamar",49151,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
103,"The Mack",Nevada,49087,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
104,Barcelona,"Ed Sheeran",48691,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
105,Sorry,"Justin Bieber",48291,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,Hello,Adele,48103,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
107,"Thinking Out Loud","Ed Sheeran",47157,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",46524,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
109,"Tunnel Vision","Kodak Black",46298,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
110,"Deja Vu","J. Cole",46025,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
111,"Don't Let Me Down","The Chainsmokers",45539,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Side To Side","Ariana Grande",45300,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,Stranger,"Peking Duk",44890,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
114,"Don't Wanna Know","Maroon 5",44857,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
115,"Hard Times",Paramore,44713,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
116,"No Role Modelz","J. Cole",44364,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
117,"Send My Love (To Your New Lover)",Adele,43595,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
118,Chameleon,Pnau,42899,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
119,Distance,Omarion,42880,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
120,"In the Name of Love","Martin Garrix",42799,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,"Love Yourself","Justin Bieber",42758,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"Nancy Mulligan","Ed Sheeran",42727,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
123,Party,"Chris Brown",42344,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
124,"All Night (feat. Knox Fortune)","Chance The Rapper",42319,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
125,Heathens,"Twenty One Pilots",41025,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,"Break Up Every Night","The Chainsmokers",40997,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
127,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",40414,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
128,"7 Years","Lukas Graham",40089,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
129,TG4M,"Zara Larsson",39870,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
130,"Versace On The Floor","Bruno Mars",39777,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
131,"Moments (feat. Gavin James)","Bliss n Eso",39776,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
132,"Hearts Don't Break Around Here","Ed Sheeran",39705,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
133,"This Is What You Came For","Calvin Harris",39641,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,"Love On The Brain",Rihanna,39569,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
135,"It's Gotta Be You",Isaiah,39547,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
136,"Fast Car","Jonas Blue",39501,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,Mercy,"Shawn Mendes",39383,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
138,"Scars To Your Beautiful","Alessia Cara",39291,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
139,"Feel Good (feat. Daya)",Gryffin,39199,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
140,"Ignition - Remix","R. Kelly",39020,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
141,"You're Welcome","Dwayne Johnson",38960,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
142,"Cheap Thrills",Sia,38934,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Say It (feat. Tove Lo)",Flume,38890,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
144,Adore,"Amy Shark",38884,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
145,"Don't Worry Bout' It",Kings,38498,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
146,"My Way","Calvin Harris",38481,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
147,Photograph,"Ed Sheeran",38345,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Stressed Out","Twenty One Pilots",38213,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38022,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,Eraser,"Ed Sheeran",37928,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
151,"do re mi",blackbear,37707,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
152,Rolex,"Ayo & Teo",37573,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
153,"Work from Home","Fifth Harmony",37221,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,Riptide,"Vance Joy",37148,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Treat You Better","Shawn Mendes",36404,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,Swang,"Rae Sremmurd",36308,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
157,"Perfect Strangers","Jonas Blue",36300,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,"Broccoli (feat. Lil Yachty)",DRAM,36216,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
159,"Mr. Brightside","The Killers",36061,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
160,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35851,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
161,Ride,"Twenty One Pilots",35837,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Bibia Be Ye Ye","Ed Sheeran",35338,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
163,History,"Olivia Holt",35304,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
164,"Black Beatles","Rae Sremmurd",34836,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
165,"I Would Like","Zara Larsson",34590,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34559,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"Let It Go","James Bay",34163,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,"All My Friends",Snakehips,34004,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
170,"Lush Life","Zara Larsson",33949,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,Neighbors,"J. Cole",33618,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
172,"The Ocean","Mike Perry",33477,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
173,"Wet Dreamz","J. Cole",33420,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
174,Skin,"Rag'n'Bone Man",33401,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
175,"Dancing On My Own","Calum Scott",33358,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"Save Myself","Ed Sheeran",33356,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
177,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33022,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,"Uptown Funk","Mark Ronson",32829,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
179,"Lose Yourself - Soundtrack Version",Eminem,32493,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"What Do You Mean?","Justin Bieber",32278,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
181,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",32212,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
182,"Hotel California - Remastered",Eagles,32208,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
183,"I Got You","Bebe Rexha",32080,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
184,"How Far I'll Go","Auli'i Cravalho",32009,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
185,"Sunset Lover","Petit Biscuit",31893,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
186,"What They Want",Russ,31812,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
187,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",31783,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
188,"Needed Me",Rihanna,31602,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
189,"White Iverson","Post Malone",31355,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,T-Shirt,Migos,31319,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
191,"When We Were Young",Adele,31035,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,"Tennessee Whiskey","Chris Stapleton",30998,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
193,Blem,Drake,30880,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
194,"Final Song",MØ,30743,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
195,"m.A.A.d city","Kendrick Lamar",30660,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
196,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",30544,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
197,"King Kunta","Kendrick Lamar",30480,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
198,Cocoon,"Milky Chance",30424,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
199,"Stay With Me","Sam Smith",30305,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
200,"Love Me Now","John Legend",30295,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
