Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",420071,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"Glorious (feat. Skylar Grey)",Macklemore,298509,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
3,"New Rules","Dua Lipa",285236,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
4,"Friends (with BloodPop®)","Justin Bieber",280360,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
5,"Sorry Not Sorry","Demi Lovato",266552,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
6,Feels,"Calvin Harris",261655,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,Unforgettable,"French Montana",254263,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
8,"Wild Thoughts","DJ Khaled",239528,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
9,"Young Dumb & Broke",Khalid,233607,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
10,"Strip That Down","Liam Payne",228499,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
11,Thunder,"Imagine Dragons",227069,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
12,"Despacito - Remix","Luis Fonsi",221431,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
13,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",205917,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
14,Mama,"Jonas Blue",195564,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
15,"XO TOUR Llif3","Lil Uzi Vert",188992,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
16,"Jocelyn Flores",XXXTENTACION,182879,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
17,Havana,"Camila Cabello",180458,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
18,"I Like Me Better",Lauv,179260,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
19,Location,Khalid,175827,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
20,"I'm the One","DJ Khaled",173627,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
21,"More Than You Know","Axwell /\ Ingrosso",170551,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
22,HUMBLE.,"Kendrick Lamar",168056,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
23,Silence,Marshmello,167770,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
24,"Your Song","Rita Ora",160999,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
25,Attention,"Charlie Puth",159778,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"2U (feat. Justin Bieber)","David Guetta",159309,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,"Shape of You","Ed Sheeran",159033,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Slow Hands","Niall Horan",157207,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,1-800-273-8255,Logic,152198,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
30,"There's Nothing Holdin' Me Back","Shawn Mendes",149565,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
31,"Mi Gente","J Balvin",148985,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
32,"Know No Better (feat. Quavo)","Major Lazer",148211,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,Redbone,"Childish Gambino",140905,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
34,Congratulations,"Post Malone",138691,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",134711,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
36,"There for You","Martin Garrix",127443,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
37,"Bank Account","21 Savage",124831,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
38,Questions,"Chris Brown",122149,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
39,"What About Us",P!nk,116465,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
40,"Fetish (feat. Gucci Mane)","Selena Gomez",114799,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,"Symphony (feat. Zara Larsson)","Clean Bandit",114552,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
42,"Everybody Dies In Their Nightmares",XXXTENTACION,114059,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
43,"Without You (feat. Sandro Cavazza)",Avicii,113261,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
44,Praying,Kesha,111073,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
45,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",110290,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,"Something Just Like This","The Chainsmokers",109224,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,"No Promises (feat. Demi Lovato)","Cheat Codes",107488,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
48,Believer,"Imagine Dragons",107151,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Now Or Never",Halsey,100288,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
50,"Bad Liar","Selena Gomez",96385,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
51,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,94990,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
52,"Stay (with Alessia Cara)",Zedd,92909,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
