Position,"Track Name",Artist,Streams,URL
23,"XO TOUR Llif3","Lil Uzi Vert",175105,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
24,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,174730,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
25,Mama,"Jonas Blue",168306,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
26,"More Than You Know","Axwell /\ Ingrosso",159763,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
27,"What About Us",P!nk,158732,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
28,"...Ready For It?","Taylor Swift",157815,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
29,HUMBLE.,"Kendrick Lamar",152583,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"Your Song","Rita Ora",151533,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
31,"Shape of You","Ed Sheeran",149731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
32,"Mi Gente","J Balvin",148175,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,Location,Khalid,147515,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
34,"Feel It Still","Portugal. The Man",142856,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
35,Attention,"Charlie Puth",141999,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,Questions,"Chris Brown",140622,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
37,Redbone,"Childish Gambino",139918,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,"I'm the One","DJ Khaled",136877,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
39,"Slow Hands","Niall Horan",136452,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
40,"Bank Account","21 Savage",136021,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
41,"Bodak Yellow","Cardi B",133805,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
42,"There's Nothing Holdin' Me Back","Shawn Mendes",132261,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,"2U (feat. Justin Bieber)","David Guetta",128704,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
44,"Without You (feat. Sandro Cavazza)",Avicii,122159,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
45,Congratulations,"Post Malone",121422,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,"Know No Better (feat. Quavo)","Major Lazer",118776,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
47,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",107243,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
48,"There for You","Martin Garrix",102864,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
49,"Too Much To Ask","Niall Horan",102071,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
50,"Something Just Like This","The Chainsmokers",101880,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,Believer,"Imagine Dragons",95854,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,"Everybody Dies In Their Nightmares",XXXTENTACION,91178,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
53,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",86249,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,"Would You Ever",Skrillex,80637,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
55,"No Promises (feat. Demi Lovato)","Cheat Codes",79716,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
56,Praying,Kesha,78497,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
57,"Most Girls","Hailee Steinfeld",76990,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,"Symphony (feat. Zara Larsson)","Clean Bandit",75641,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,75209,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
60,"If I'm Lucky","Jason Derulo",75045,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
61,"Say You Won't Let Go","James Arthur",69061,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"Stay (with Alessia Cara)",Zedd,68422,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,"Galway Girl","Ed Sheeran",68405,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
64,"Now Or Never",Halsey,68031,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
65,"That's What I Like","Bruno Mars",67765,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
66,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",67563,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
67,"Love Galore",SZA,67030,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
68,Slide,"Calvin Harris",64824,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
69,"Fetish (feat. Gucci Mane)","Selena Gomez",63602,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
70,"Lonely Together (feat. Rita Ora)",Avicii,62677,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
71,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",61755,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
72,Passionfruit,Drake,60424,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
73,"Butterfly Effect","Travis Scott",60244,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
74,"Castle on the Hill","Ed Sheeran",59926,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,Perfect,"Ed Sheeran",59578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,goosebumps,"Travis Scott",58835,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"Sun Comes Up",Rudimental,58289,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
78,"Bad Liar","Selena Gomez",57750,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
79,Malibu,"Miley Cyrus",57684,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
80,"It's A Vibe","2 Chainz",57509,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
81,Revenge,XXXTENTACION,56925,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
82,Closer,"The Chainsmokers",56343,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56331,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
84,OMG,"Camila Cabello",55188,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
85,"It Ain't Me (with Selena Gomez)",Kygo,54397,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"Rich Love (with Seeb)",OneRepublic,54205,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
87,Saved,Khalid,53654,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
88,"Mask Off",Future,53220,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,Issues,"Julia Michaels",52551,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
90,Privacy,"Chris Brown",51724,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
91,Why,"Sabrina Carpenter",51366,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
92,Waves,"Dean Lewis",50253,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
93,"Thinking Out Loud","Ed Sheeran",50156,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
94,DNA.,"Kendrick Lamar",49996,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
95,Rollin,"Calvin Harris",49728,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
96,"Go Flex","Post Malone",49605,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
97,Starving,"Hailee Steinfeld",49390,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
98,"Call On Me - Ryan Riback Extended Remix",Starley,48969,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
99,Happier,"Ed Sheeran",48949,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
100,Options,Pitbull,48873,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
101,"Body Like A Back Road","Sam Hunt",48756,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
102,"One Dance",Drake,48321,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,Neighbors,"J. Cole",48161,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
104,"Rake It Up","Yo Gotti",47970,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
105,"Green Light",Lorde,47923,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
106,"Mr. Brightside","The Killers",47422,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
107,"Get Low (with Liam Payne)",Zedd,47112,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
108,"The Way Life Goes","Lil Uzi Vert",46674,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
109,DNA,BTS,46263,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
110,"LOVE. FEAT. ZACARI.","Kendrick Lamar",45958,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
111,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",45760,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
112,Magnolia,"Playboi Carti",45643,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
113,Starboy,"The Weeknd",45605,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45463,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",45067,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
116,"Super Far",LANY,44920,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
117,"do re mi (feat. Gucci Mane)",blackbear,44764,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
118,Run,"Foo Fighters",44722,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
119,"No Role Modelz","J. Cole",44622,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,"Scared to Be Lonely","Martin Garrix",44594,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,"Younger Now","Miley Cyrus",44534,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
122,"I Feel It Coming","The Weeknd",44064,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"Look At Me!",XXXTENTACION,43967,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
124,"Never Be Like You",Flume,43911,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
125,"White Iverson","Post Malone",43587,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
126,"Slippery (feat. Gucci Mane)",Migos,43516,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
127,"Ignition - Remix","R. Kelly",43379,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
128,"Sign of the Times","Harry Styles",43193,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
129,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,42698,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
130,Photograph,"Ed Sheeran",42682,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"The Sky Is A Neighborhood","Foo Fighters",42583,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
132,"Bad At Love",Halsey,42395,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
133,"Carry On",XXXTENTACION,42073,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
134,"Love Yourself","Justin Bieber",42045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,"Perfect Places",Lorde,41970,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41690,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Lay It On Me","Vance Joy",41542,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
138,Down,"Fifth Harmony",41339,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
139,"Love$ick (feat. A$AP Rocky)","Mura Masa",41284,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
140,"I Get The Bag (feat. Migos)","Gucci Mane",41129,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
141,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",40850,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
142,"Sky Walker",Miguel,40708,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
143,"Nights With You",MØ,40299,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
144,"Stay With Me","Sam Smith",40223,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
145,"Swish Swish","Katy Perry",40205,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
146,Selfish,Future,40193,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
147,Signs,Drake,40010,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
148,Caroline,Aminé,39783,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
149,Dive,"Ed Sheeran",39532,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
150,"iSpy (feat. Lil Yachty)",KYLE,39202,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
151,"Fake Love",Drake,39131,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
152,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",38917,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
153,"Still Got Time",ZAYN,38803,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
154,"24K Magic","Bruno Mars",38802,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
155,"Bounce Back","Big Sean",38659,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
156,"Lose Yourself - Soundtrack Version",Eminem,38599,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,"Dancing On My Own","Calum Scott",38120,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
158,"Let It Go","James Bay",38106,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,"Crying in the Club","Camila Cabello",38007,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
160,"I'm Not The Only One","Sam Smith",37939,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
161,"Hotel California - Remastered",Eagles,37926,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
162,Sorry,"Justin Bieber",37887,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"How Far I'll Go - From ""Moana""","Alessia Cara",37707,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,"Moments (feat. Gavin James)","Bliss n Eso",37559,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
165,"Don't Let Me Down","The Chainsmokers",37521,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
166,8TEEN,Khalid,37321,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
167,Portland,Drake,37278,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
168,"Fresh Eyes","Andy Grammer",37267,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
169,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,37173,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
170,"do re mi",blackbear,36958,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
171,"Depression & Obsession",XXXTENTACION,36862,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
172,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",36769,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
173,"All Time Low","Jon Bellion",36715,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
174,"Came Here for Love",Sigala,36693,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
175,Boys,"Charli XCX",36638,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
176,"Curve (feat. The Weeknd)","Gucci Mane",36545,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
177,"Dreams - 2004 Remastered Edition","Fleetwood Mac",36411,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
178,"Work from Home","Fifth Harmony",36263,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
179,"Versace On The Floor","Bruno Mars",36241,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
180,"All Night","The Vamps",36106,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
181,Human,"Rag'n'Bone Man",36086,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
182,"Tennessee Whiskey","Chris Stapleton",35890,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",35731,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"First Time",Kygo,35689,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
185,"Love On The Brain",Rihanna,35399,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
186,"7 Years","Lukas Graham",35250,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"Cheap Thrills",Sia,35189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,"Solo Dance","Martin Jensen",35157,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
189,"Find You","Nick Jonas",34739,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
190,"Side To Side","Ariana Grande",34713,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
191,"Let Me Love You","DJ Snake",34669,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
192,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",34621,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
193,"Lush Life","Zara Larsson",34594,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,"Is That Enough","Sons Of Zion",34161,https://open.spotify.com/track/2smsxmhYl7zmyEIPXsna5v
195,"Wet Dreamz","J. Cole",33985,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
196,"Fake Magic","Peking Duk",33891,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
197,"Pumped Up Kicks","Foster The People",33569,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,Mercy,"Shawn Mendes",33549,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
199,"Let Her Go",Passenger,33457,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,PIE,Future,33348,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
