Position,"Track Name",Artist,Streams,URL
39,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",108553,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
40,"Galway Girl","Ed Sheeran",107308,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,"Most Girls","Hailee Steinfeld",105595,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
42,"More Than You Know","Axwell /\ Ingrosso",104020,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
43,Rollin,"Calvin Harris",103827,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
44,1-800-273-8255,Logic,98931,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
45,"New Rules","Dua Lipa",98778,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
46,Signs,Drake,96856,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
47,"Mask Off",Future,94684,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,"In The End","Linkin Park",92578,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
49,"Heavy (feat. Kiiara)","Linkin Park",91052,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
50,Options,Pitbull,88837,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
51,"It Ain't Me (with Selena Gomez)",Kygo,88809,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Mi Gente","J Balvin",80839,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,Numb,"Linkin Park",78279,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
54,Praying,Kesha,76507,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
55,Passionfruit,Drake,76111,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,"Castle on the Hill","Ed Sheeran",75873,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
57,DNA.,"Kendrick Lamar",69077,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
58,Perfect,"Ed Sheeran",68565,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,"Say You Won't Let Go","James Arthur",68273,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",68075,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
61,"Green Light",Lorde,66792,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
62,"Sign of the Times","Harry Styles",65932,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
63,"Butterfly Effect","Travis Scott",63573,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
64,"Get Low (with Liam Payne)",Zedd,62742,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
65,Privacy,"Chris Brown",61916,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
66,goosebumps,"Travis Scott",60914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,"Perfect Places",Lorde,60421,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
68,"Young Dumb & Broke",Khalid,60392,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
69,Happier,"Ed Sheeran",57417,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
70,Selfish,Future,57255,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,Closer,"The Chainsmokers",56944,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,"Who Dat Boy","Tyler, The Creator",56334,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
73,Issues,"Julia Michaels",55858,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54905,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,Down,"Fifth Harmony",54851,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
76,"It's A Vibe","2 Chainz",54027,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
77,"Call On Me - Ryan Riback Extended Remix",Starley,53509,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,"iSpy (feat. Lil Yachty)",KYLE,52434,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",52113,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,Starving,"Hailee Steinfeld",51415,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"Homemade Dynamite",Lorde,50519,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
82,"What I've Done","Linkin Park",50460,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
83,"Scared to Be Lonely","Martin Garrix",50415,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
84,"First Time",Kygo,49761,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
85,Magnolia,"Playboi Carti",49560,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
86,"I Feel It Coming","The Weeknd",49420,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,Dive,"Ed Sheeran",49198,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
88,"LOVE. FEAT. ZACARI.","Kendrick Lamar",48340,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
89,"Nights With You",MØ,47862,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
90,Starboy,"The Weeknd",47772,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"Thinking Out Loud","Ed Sheeran",47343,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47124,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",46134,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,"Numb / Encore","JAY Z",45946,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
95,"One Dance",Drake,45483,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,"Bank Account","21 Savage",45419,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
97,"Fake Magic","Peking Duk",44638,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
98,"All Time Low","Jon Bellion",44417,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
99,"Never Be Like You",Flume,44379,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
100,"Bounce Back","Big Sean",44203,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
101,"The Louvre",Lorde,44164,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
102,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,43171,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
103,"Body Like A Back Road","Sam Hunt",42986,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
104,"Don't Leave",Snakehips,42704,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
105,Photograph,"Ed Sheeran",42695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"How Far I'll Go - From ""Moana""","Alessia Cara",42665,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
107,Human,"Rag'n'Bone Man",42663,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
108,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42651,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
109,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",42455,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
110,"Still Got Time",ZAYN,41985,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
111,"Love$ick (feat. A$AP Rocky)","Mura Masa",41714,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
112,Liability,Lorde,41691,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
113,"24K Magic","Bruno Mars",41521,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"911 / Mr. Lonely","Tyler, The Creator",41274,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
115,"Fresh Eyes","Andy Grammer",40613,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
116,"Slippery (feat. Gucci Mane)",Migos,40496,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
117,"No Role Modelz","J. Cole",40410,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
118,"White Iverson","Post Malone",40098,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
119,"All Night","The Vamps",39984,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
120,Portland,Drake,39892,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
121,"Fake Love",Drake,38839,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
122,"Love Yourself","Justin Bieber",38565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,Caroline,Aminé,38469,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
124,"Go Flex","Post Malone",38228,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
125,Waves,"Dean Lewis",38192,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
126,"Mr. Brightside","The Killers",37874,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
127,Boredom,"Tyler, The Creator",37848,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
128,"Solo Dance","Martin Jensen",37736,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
129,"Lust For Life (with The Weeknd)","Lana Del Rey",37446,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
130,"do re mi",blackbear,36955,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
131,Sorry,"Justin Bieber",36915,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
132,"Don't Let Me Down","The Chainsmokers",36773,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
133,"See You Again","Tyler, The Creator",36707,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
134,"Let Me Love You","DJ Snake",36693,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,"Ignition - Remix","R. Kelly",36686,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
136,"How Would You Feel (Paean)","Ed Sheeran",36272,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
137,"Look At Me!",XXXTENTACION,36247,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
138,"One Step Closer","Linkin Park",35957,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
139,"Feel It Still","Portugal. The Man",35916,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
140,ELEMENT.,"Kendrick Lamar",35637,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
141,"Good Life (with G-Eazy & Kehlani)",G-Eazy,35327,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
142,Paris,"The Chainsmokers",35310,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
143,"Lay It On Me","Vance Joy",35280,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
144,Saved,Khalid,35074,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
145,"Love Galore",SZA,34816,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
146,"Power (feat. Stormzy)","Little Mix",34675,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
147,"Bleed It Out","Linkin Park",34605,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
148,Shelter,SACHI,34601,https://open.spotify.com/track/0HAync7j6BXaO27pumGoff
149,"Let It Go","James Bay",34553,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,"September Song","JP Cooper",34365,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
151,Heatstroke,"Calvin Harris",34325,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
152,"Super Far",LANY,34250,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
153,"Treat You Better","Shawn Mendes",34154,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,Love,"Lana Del Rey",34111,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
155,"Rich Love (with Seeb)",OneRepublic,34087,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
156,"Cheap Thrills",Sia,34030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"Tennessee Whiskey","Chris Stapleton",34026,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
158,Neighbors,"J. Cole",33989,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
159,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",33910,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
160,Mercy,"Shawn Mendes",33793,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,"7 Years","Lukas Graham",33524,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
162,"I Ain't Got Time!","Tyler, The Creator",33356,https://open.spotify.com/track/430qNtapCS3Ue1yoSql1oV
163,Sober,Lorde,33325,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
164,"Side To Side","Ariana Grande",33318,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
165,"Supermarket Flowers","Ed Sheeran",33233,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33198,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"One More Light","Linkin Park",33179,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
168,"Lose Yourself - Soundtrack Version",Eminem,33131,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,"Scars To Your Beautiful","Alessia Cara",33123,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
170,"Love On The Brain",Rihanna,33112,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
171,"Moments (feat. Gavin James)","Bliss n Eso",33039,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
172,"The Cure","Lady Gaga",33003,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
173,Capsize,FRENSHIP,32818,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
174,"Water Under the Bridge",Adele,32776,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"Work from Home","Fifth Harmony",32719,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,Crawling,"Linkin Park",32615,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
177,"You Don't Know Me - Radio Edit","Jax Jones",32384,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
178,Sexual,NEIKED,32312,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
179,Hello,Adele,32166,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,Touch,"Little Mix",31976,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
181,"Hotel California - Remastered",Eagles,31930,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
182,"The Night We Met","Lord Huron",31859,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
183,"Fast Car","Jonas Blue",31742,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
184,Riptide,"Vance Joy",31714,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"Rocket Man (I Think It's Going To Be A Long Long Time)","Elton John",31602,https://open.spotify.com/track/2zvot9pY2FNl1E94kc4K8M
186,"What Do I Know?","Ed Sheeran",31241,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
187,"This Is What You Came For","Calvin Harris",31173,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Tunnel Vision","Kodak Black",31128,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
189,Chunky,"Bruno Mars",30995,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
190,"Dancing On My Own","Calum Scott",30795,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",30725,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
192,"Lush Life","Zara Larsson",30710,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
193,"What They Want",Russ,30660,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30619,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"Swish Swish","Katy Perry",30548,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
196,"Wet Dreamz","J. Cole",30417,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
197,"Came Here for Love",Sigala,30173,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
198,"Deja Vu","J. Cole",30136,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
199,"Sun Comes Up",Rudimental,29990,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
200,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",29958,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
