Position,"Track Name",Artist,Streams,URL
17,Passionfruit,Drake,177706,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
18,Happier,"Ed Sheeran",175388,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
19,"Call On Me - Ryan Riback Extended Remix",Starley,161696,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
20,"New Man","Ed Sheeran",161608,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
21,Paris,"The Chainsmokers",159122,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
22,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",157481,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
23,"What Do I Know?","Ed Sheeran",155580,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
24,"Chained To The Rhythm","Katy Perry",154440,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
25,"iSpy (feat. Lil Yachty)",KYLE,150387,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
26,"How Would You Feel (Paean)","Ed Sheeran",147113,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
27,"Don't Leave",Snakehips,145629,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
28,"I Feel It Coming","The Weeknd",143971,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,Liability,Lorde,141591,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
30,Believer,"Imagine Dragons",141576,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,"Supermarket Flowers","Ed Sheeran",139528,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
32,Cold,"Maroon 5",137031,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
33,Love$ick,"Mura Masa",131987,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
34,"Say You Won't Let Go","James Arthur",131704,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,Barcelona,"Ed Sheeran",127894,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
36,"All Night","The Vamps",126043,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",121952,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,Touch,"Little Mix",120873,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
39,Human,"Rag'n'Bone Man",120202,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
40,"Fake Love",Drake,119310,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
41,"Now and Later","Sage The Gemini",118227,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
42,"Nancy Mulligan","Ed Sheeran",115088,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
43,"Solo Dance","Martin Jensen",114249,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,"Mask Off",Future,114175,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
45,Starboy,"The Weeknd",110529,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,Portland,Drake,110194,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
47,"Hearts Don't Break Around Here","Ed Sheeran",107322,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
48,"Free Smoke",Drake,107101,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
49,Closer,"The Chainsmokers",106271,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,Eraser,"Ed Sheeran",104055,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
51,"Fresh Eyes","Andy Grammer",103403,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
52,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,101486,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,"Bounce Back","Big Sean",100893,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
54,Sexual,NEIKED,99925,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
55,Congratulations,"Post Malone",98955,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,"Water Under the Bridge",Adele,97100,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
57,Selfish,Future,95268,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
58,"Bibia Be Ye Ye","Ed Sheeran",95030,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
59,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",95022,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,Options,Pitbull,93337,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
61,"No Long Talk",Drake,90946,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
62,"You Don't Know Me - Radio Edit","Jax Jones",82990,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
63,"Save Myself","Ed Sheeran",82941,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
64,Blem,Drake,79739,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
65,"Get It Together",Drake,79731,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
66,Gyalchester,Drake,78459,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
67,Capsize,FRENSHIP,77492,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
68,"24K Magic","Bruno Mars",75399,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
69,"Madiba Riddim",Drake,75334,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
70,"Teenage Fever",Drake,74544,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
71,Starving,"Hailee Steinfeld",73126,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
72,"Shed a Light","Robin Schulz",72523,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
73,Sorry,"Justin Bieber",72403,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"Jorja Interlude",Drake,70967,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
75,Weak,AJR,70871,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
76,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",70804,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
77,"The Mack",Nevada,70675,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
78,4422,Drake,69587,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
79,Hello,Adele,68845,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
80,"One Dance",Drake,68410,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Send My Love (To Your New Lover)",Adele,68066,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
82,Sacrifices,Drake,67870,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
83,"Bad Things (with Camila Cabello)","Machine Gun Kelly",67638,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
84,Stranger,"Peking Duk",66621,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
85,"Let Me Love You","DJ Snake",66518,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,"I Would Like","Zara Larsson",66171,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
87,Caroline,Aminé,66141,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
88,KMT,Drake,66039,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66016,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,"Love Yourself","Justin Bieber",63943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,Location,Khalid,63344,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"Skepta Interlude",Drake,62382,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
93,Chameleon,Pnau,62177,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
94,Everyday,"Ariana Grande",60046,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
95,Redbone,"Childish Gambino",58570,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,"Just Hold On","Steve Aoki",58329,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
97,Glow,Drake,57965,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
98,"All Night (feat. Knox Fortune)","Chance The Rapper",56286,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
99,"Versace On The Floor","Bruno Mars",56025,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
100,"Don't Wanna Know","Maroon 5",55792,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"In the Name of Love","Martin Garrix",55026,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
102,"Deja Vu","J. Cole",54970,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
103,"Do Not Disturb",Drake,54210,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
104,"What Do You Mean?","Justin Bieber",54132,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
105,"Thinking Out Loud","Ed Sheeran",53088,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"When We Were Young",Adele,52000,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,"No Role Modelz","J. Cole",51986,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
108,"Nothings Into Somethings",Drake,51426,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
109,"So Good","Zara Larsson",51199,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
110,"Can't Have Everything",Drake,50855,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
111,"No Frauds","Nicki Minaj",50472,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
112,"Side To Side","Ariana Grande",50414,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,Party,"Chris Brown",49290,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
114,"Lose You",Drake,49153,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
115,"Ice Melts",Drake,48913,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
116,"Love On The Brain",Rihanna,48739,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
117,Chanel,"Frank Ocean",48344,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
118,"September Song","JP Cooper",48191,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
119,"I Got You","Bebe Rexha",48022,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
120,"Don't Let Me Down","The Chainsmokers",47769,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Never Be Like You",Flume,47567,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
122,Heathens,"Twenty One Pilots",47145,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
123,"My Way","Calvin Harris",46807,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
124,"Scars To Your Beautiful","Alessia Cara",46239,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
125,"Look At Me!",XXXTENTACION,46044,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
126,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",46010,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
127,"Since Way Back",Drake,45525,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
128,"Black Beatles","Rae Sremmurd",45302,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
129,"Move Your Body - Single Mix",Sia,45007,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
130,"You're Welcome","Dwayne Johnson",44512,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
131,"Tunnel Vision","Kodak Black",44421,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
132,Waterfall,Stargate,44137,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
133,"This Is What You Came For","Calvin Harris",44100,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,"Lush Life","Zara Larsson",43914,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
135,"Someone Like You",Adele,43752,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,Cocoon,"Milky Chance",43157,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
137,"Don't Worry Bout' It",Kings,42822,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
138,"Cheap Thrills",Sia,42720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,"Broccoli (feat. Lil Yachty)",DRAM,41957,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
140,"Say It (feat. Tove Lo)",Flume,41948,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
141,Photograph,"Ed Sheeran",41931,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Stressed Out","Twenty One Pilots",41700,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,"Heavy (feat. Kiiara)","Linkin Park",41010,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
144,Distance,Omarion,40939,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
145,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40748,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
146,"Perfect Strangers","Jonas Blue",40529,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
147,goosebumps,"Travis Scott",40467,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"Symphony (feat. Zara Larsson)","Clean Bandit",40300,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
149,"Sunset Lover","Petit Biscuit",40275,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
150,"Treat You Better","Shawn Mendes",39750,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,"Work from Home","Fifth Harmony",39608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,Ride,"Twenty One Pilots",39542,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,Rolex,"Ayo & Teo",39447,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,Company,"Justin Bieber",39445,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
155,"Where Are Ü Now (with Justin Bieber)",Skrillex,38674,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
156,"Wet Dreamz","J. Cole",38649,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
157,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38631,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
158,"How Far I'll Go","Auli'i Cravalho",38464,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
159,"7 Years","Lukas Graham",38017,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,Riptide,"Vance Joy",37844,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,Mercy,"Shawn Mendes",37832,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"Dancing On My Own","Calum Scott",37790,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
163,"Shooting Stars","Bag Raiders",37759,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
164,Chunky,"Bruno Mars",37510,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
165,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",37430,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
166,TG4M,"Zara Larsson",37348,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
167,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37282,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37107,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",37080,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
170,"Rolling In The Deep",Adele,37019,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
171,"Fast Car","Jonas Blue",36774,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,"Too Good",Drake,36523,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
173,"All We Know","The Chainsmokers",36474,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
174,"Mr. Brightside","The Killers",35711,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
175,Neighbors,"J. Cole",35646,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
176,"Ignition - Remix","R. Kelly",35570,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
177,"Make You Feel My Love",Adele,35267,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
178,"Shout Out to My Ex","Little Mix",35212,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
179,"Love Me Now","John Legend",35016,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
180,Children,"Justin Bieber",34994,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
181,Adore,"Amy Shark",34883,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
182,"Needed Me",Rihanna,34817,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
183,"You & Me","Marc E. Bassy",34445,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
184,"What They Want",Russ,34247,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
185,"White Iverson","Post Malone",34220,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,"I See Fire","Ed Sheeran",34032,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
187,"Let Me Love You",SJUR,33929,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
188,"It's Gotta Be You",Isaiah,33885,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
189,"All My Friends",Snakehips,33883,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
190,"The Ocean","Mike Perry",33674,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
191,Panda,Desiigner,33456,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,"Final Song",MØ,33431,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
193,"Hotel California - Remastered",Eagles,33215,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
194,"Lose Yourself - Soundtrack Version",Eminem,33028,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,"Deja Vu","Post Malone",32890,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
196,Controlla,Drake,32744,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
197,"Uptown Funk","Mark Ronson",32667,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
198,PILLOWTALK,ZAYN,32457,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
199,"Chill Bill","Rob $tone",32453,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
200,Faded,"Alan Walker",32206,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
