Position,"Track Name",Artist,Streams,URL
27,Caroline,Aminé,136203,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
28,Stranger,"Peking Duk",135230,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
29,"Scars To Your Beautiful","Alessia Cara",134699,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
30,"Just Hold On","Steve Aoki",132323,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
31,"Black Beatles","Rae Sremmurd",131542,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
32,"Water Under the Bridge",Adele,128825,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
33,"My Way","Calvin Harris",126070,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
34,"All We Know","The Chainsmokers",125309,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
35,"Love Me Now","John Legend",122964,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,"In the Name of Love","Martin Garrix",122434,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
37,Starving,"Hailee Steinfeld",121887,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,"Side To Side","Ariana Grande",120124,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
39,"Shed a Light","Robin Schulz",112545,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111790,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"One Dance",Drake,109224,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,"By Your Side","Jonas Blue",102323,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
43,"Versace On The Floor","Bruno Mars",99681,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
44,Mercy,"Shawn Mendes",96553,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
45,"Setting Fires","The Chainsmokers",92497,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
46,"The Greatest",Sia,89227,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
47,"Don't Worry Bout' It",Kings,88591,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
48,"Love On Me",Galantis,86215,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
49,"You & Me","Marc E. Bassy",84069,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
50,"Don't Leave",Snakehips,80260,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,"Say It (feat. Tove Lo)",Flume,77914,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,Heathens,"Twenty One Pilots",76973,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Dancing On My Own","Calum Scott",75000,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
54,"Don't Let Me Down","The Chainsmokers",72951,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
55,"Make Me (Cry)","Noah Cyrus",72595,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,"The Ocean","Mike Perry",72134,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Broccoli (feat. Lil Yachty)",DRAM,69260,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
58,"Bounce Back","Big Sean",66770,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
59,"Perfect Strangers","Jonas Blue",65297,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
60,Human,"Rag'n'Bone Man",64472,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
61,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",63276,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
62,Redbone,"Childish Gambino",62801,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
63,"Thinking Out Loud","Ed Sheeran",62800,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
64,"Cheap Thrills",Sia,60895,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
65,Sorry,"Justin Bieber",60796,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,"Treat You Better","Shawn Mendes",60598,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,"Never Be Like You",Flume,58545,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,"Deja Vu","J. Cole",58453,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
69,Photograph,"Ed Sheeran",57920,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,"This Is What You Came For","Calvin Harris",57277,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
71,"All Time Low","Jon Bellion",55544,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
72,Chameleon,Pnau,53594,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
73,"That's What I Like","Bruno Mars",53091,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52959,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,"Shout Out to My Ex","Little Mix",52926,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
76,Cocoon,"Milky Chance",52548,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
77,"Final Song",MØ,52118,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
78,"Love Yourself","Justin Bieber",51880,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
79,"Send My Love (To Your New Lover)",Adele,51399,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
80,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",50480,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
81,"Party Monster","The Weeknd",50053,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
82,"How Far I'll Go","Auli'i Cravalho",49100,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
83,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48855,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
84,"You're Welcome","Dwayne Johnson",48435,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
85,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",48227,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
86,"Solo Dance","Martin Jensen",48218,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
87,"Work from Home","Fifth Harmony",47737,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
88,"7 Years","Lukas Graham",47507,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
89,Ride,"Twenty One Pilots",47391,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
90,"Too Good",Drake,47324,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
91,Party,"Chris Brown",46970,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
92,"Fast Car","Jonas Blue",46380,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
93,"Stressed Out","Twenty One Pilots",46259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,Hello,Adele,46166,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
95,"It's Gotta Be You",Isaiah,46149,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
96,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45428,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
97,"Sunset Lover","Petit Biscuit",44991,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44772,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,"Needed Me",Rihanna,44402,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,"in my miNd","Maty Noyes",43489,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
101,Chunky,"Bruno Mars",43260,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
102,Touch,"Little Mix",42512,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
103,"What Do You Mean?","Justin Bieber",42229,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,Panda,Desiigner,41901,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
105,Weak,AJR,41596,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
106,"Love On The Brain",Rihanna,41305,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
107,"Catch 22 (feat. Anne-Marie)",Illy,41210,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
108,"Some Kind Of Drug",G-Eazy,40850,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
109,"I See Fire","Ed Sheeran",40638,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
110,"Oh Lord","MiC LOWRY",40216,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
111,"Cool Girl","Tove Lo",40177,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
112,Work,Rihanna,40106,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
113,"No Role Modelz","J. Cole",39804,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,Riptide,"Vance Joy",39666,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Hear Me Now",Alok,39359,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
116,"Hymn For The Weekend - Seeb Remix",Coldplay,39121,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
117,Controlla,Drake,38594,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
118,"Into You","Ariana Grande",38538,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
119,"Mr. Brightside","The Killers",38402,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
120,"i hate u, i love u (feat. olivia o'brien)",gnash,38180,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,"Next To You",Twista,37863,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
122,"I Got You","Bebe Rexha",37397,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
123,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",37145,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
124,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",37108,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
125,"All My Friends",Snakehips,36995,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
126,Faded,"Alan Walker",36951,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"Ignition - Remix","R. Kelly",36852,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
128,Chantaje,Shakira,36772,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,"Lush Life","Zara Larsson",36737,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
130,"How To Fly","Sticky Fingers",36639,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
131,"After The Afterparty (feat. Lil Yachty)","Charli XCX",36572,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
132,"Uptown Funk","Mark Ronson",36346,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
133,"Chill Bill","Rob $tone",36338,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
134,"Make You Feel Good","Fetty Wap",36162,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
135,"Let Me Hold You (Turn Me On)","Dante Klein",35941,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
136,"Ain't My Fault","Zara Larsson",35529,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
137,"Deja Vu","Post Malone",35449,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
138,Dangerously,"Charlie Puth",35215,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
139,"Cake By The Ocean",DNCE,35120,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,34290,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,"Tenerife Sea","Ed Sheeran",34138,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
142,Roses,"The Chainsmokers",34021,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
143,"Tennessee Whiskey","Chris Stapleton",33945,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
144,"What They Want",Russ,33655,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
145,Sidewalks,"The Weeknd",33400,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
146,Sex,"Cheat Codes",33389,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
147,Neighbors,"J. Cole",33166,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
148,"Move Your Body - Single Mix",Sia,32881,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
149,"Lose Yourself - Soundtrack Version",Eminem,32815,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32812,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
151,"Lot to Learn","Luke Christopher",32749,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
152,Gold,Kiiara,32549,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
153,Light,"San Holo",32543,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
154,Middle,"DJ Snake",32401,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
155,goosebumps,"Travis Scott",32378,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,Immortal,"J. Cole",32074,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
157,Cake,"Flo Rida",32028,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
158,"Millionaire (feat. Nelly)","Cash Cash",31848,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
159,"Be Right There",Diplo,31795,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
160,"pick up the phone","Young Thug",31499,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
161,"Hotel California - Remastered",Eagles,31468,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
162,PILLOWTALK,ZAYN,31130,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
163,"Say Something Loving","The xx",31088,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
164,"September Song","JP Cooper",30892,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,"Sugar (feat. Francesco Yates)","Robin Schulz",30843,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
166,"Don't Stop Believin'",Journey,30801,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"Pumped Up Kicks","Foster The People",30770,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
168,"Me, Myself & I",G-Eazy,30586,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
169,"Gold Digger","Kanye West",30335,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
170,"This Town","Niall Horan",29841,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
171,"Hotline Bling",Drake,29799,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,"Can't Feel My Face","The Weeknd",29722,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
173,"Million Reasons","Lady Gaga",29667,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
174,"The A Team","Ed Sheeran",29615,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
175,"Bohemian Rhapsody - Remastered 2011",Queen,29585,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",29415,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,Alone,"Alan Walker",29281,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
178,"White Lines",Six60,29098,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
179,"King Kunta","Kendrick Lamar",28945,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
180,"Stay With Me","Sam Smith",28735,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
181,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28704,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
182,"Let Her Go",Passenger,28641,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,Don't,"Ed Sheeran",28506,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
184,"Wavy (feat. Joe Moses)","Ty Dolla $ign",28398,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
185,"Not Going Home",DVBBS,28278,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
186,Rockin’,"The Weeknd",28242,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
187,"Ni**as In Paris","JAY Z",28229,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
188,"You Don't Know Me - Radio Edit","Jax Jones",28137,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
189,"My House","Flo Rida",28037,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
190,"Go Your Own Way - 2004 Remastered Edition","Fleetwood Mac",27957,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
191,"Let It Go","James Bay",27935,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"Take Me To Church",Hozier,27928,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
193,"Lighthouse - Andrelli Remix","Hearts & Colors",27846,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
194,"Rum Rage","Sticky Fingers",27841,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
195,"When We Were Young",Adele,27772,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
196,"Do You Mind","DJ Khaled",27761,https://open.spotify.com/track/4VJ7mnW4wjjIgPBM6KWvPu
197,"No Heart","21 Savage",27684,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
198,"Snow (Hey Oh)","Red Hot Chili Peppers",27669,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
199,Frozen,"PON CHO",27656,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
200,Stitches,"Shawn Mendes",27600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
