Position,"Track Name",Artist,Streams,URL
44,"Let Me Love You","DJ Snake",98030,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"One Dance",Drake,93920,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90728,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,"My Way","Calvin Harris",87133,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
48,Believer,"Imagine Dragons",86035,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Scars To Your Beautiful","Alessia Cara",85370,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
50,"Side To Side","Ariana Grande",83750,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,"In the Name of Love","Martin Garrix",77422,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
52,"Make Me (Cry)","Noah Cyrus",73179,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
53,"Black Beatles","Rae Sremmurd",72316,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,"Love Me Now","John Legend",72230,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
55,"Versace On The Floor","Bruno Mars",70203,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
56,Weak,AJR,67623,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,"Never Be Like You",Flume,65865,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,Redbone,"Childish Gambino",65743,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,"Love On Me",Galantis,64822,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
60,"Thinking Out Loud","Ed Sheeran",60450,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
61,"iSpy (feat. Lil Yachty)",KYLE,59219,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
62,Cocoon,"Milky Chance",57863,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
63,"All We Know","The Chainsmokers",57254,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
64,"Dancing On My Own","Calum Scott",55510,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
65,Sorry,"Justin Bieber",55399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,Everyday,"Ariana Grande",55124,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
67,"Move Your Body - Single Mix",Sia,54739,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
68,"Say It (feat. Tove Lo)",Flume,54654,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
69,"It's Gotta Be You",Isaiah,53564,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
70,Heathens,"Twenty One Pilots",52568,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,"Perfect Strangers","Jonas Blue",52222,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
72,"Romantic - NOTD Remix",Stanaj,52004,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
73,"Don't Let Me Down","The Chainsmokers",51721,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"The Ocean","Mike Perry",51246,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
75,Mercy,"Shawn Mendes",51030,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
76,"Don't Worry Bout' It",Kings,50907,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
77,"By Your Side","Jonas Blue",50848,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
78,"Broccoli (feat. Lil Yachty)",DRAM,50484,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
79,Congratulations,"Post Malone",49338,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,Photograph,"Ed Sheeran",49117,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Send My Love (To Your New Lover)",Adele,48175,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
82,Party,"Chris Brown",47902,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
83,"Deja Vu","J. Cole",47449,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
84,"This Is What You Came For","Calvin Harris",46887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
85,Hello,Adele,46821,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,"Sunset Lover","Petit Biscuit",46809,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
87,"So Good","Zara Larsson",46770,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
88,"Love Yourself","Justin Bieber",46257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"You're Welcome","Dwayne Johnson",45473,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
90,"Setting Fires","The Chainsmokers",45390,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
91,"Cheap Thrills",Sia,45127,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,"You & Me","Marc E. Bassy",44213,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
93,"I Got You","Bebe Rexha",44163,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",44098,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
95,"Final Song",MØ,43507,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
96,"Treat You Better","Shawn Mendes",43359,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Work from Home","Fifth Harmony",42615,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
98,Adore,"Amy Shark",42399,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
99,"7 Years","Lukas Graham",42040,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41808,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,"Stressed Out","Twenty One Pilots",41709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",41336,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
103,"Shout Out to My Ex","Little Mix",41331,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
104,Riptide,"Vance Joy",41126,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,Cake,"Flo Rida",40947,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
106,"No Role Modelz","J. Cole",40725,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
107,"How Far I'll Go","Auli'i Cravalho",40651,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
108,"You Don't Know Me - Radio Edit","Jax Jones",40449,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
109,T-Shirt,Migos,40441,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
110,goosebumps,"Travis Scott",40228,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,Ride,"Twenty One Pilots",39825,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
112,"Party Monster","The Weeknd",39658,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,"Too Good",Drake,39283,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39248,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,"Needed Me",Rihanna,38880,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
116,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38731,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
117,"No Favors","Big Sean",38627,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
118,"September Song","JP Cooper",38364,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
119,Chunky,"Bruno Mars",38338,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
120,"Fast Car","Jonas Blue",38052,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
121,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37758,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
122,Panda,Desiigner,37491,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
123,"What They Want",Russ,37361,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
124,"Million Reasons","Lady Gaga",37077,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
125,"Let Me Love You",SJUR,37077,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
126,"Some Kind Of Drug",G-Eazy,36810,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
127,"Mr. Brightside","The Killers",36569,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
128,"Lush Life","Zara Larsson",36106,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
129,Moves,"Big Sean",36033,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
130,"All My Friends",Snakehips,36000,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
131,"The Greatest",Sia,35948,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
132,Work,Rihanna,35838,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
133,Light,"San Holo",35670,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
134,"All Night (feat. Knox Fortune)","Chance The Rapper",35658,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
135,"i hate u, i love u (feat. olivia o'brien)",gnash,35357,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
136,"Chill Bill","Rob $tone",35323,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
137,"I See Fire","Ed Sheeran",35207,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
138,"Love On The Brain",Rihanna,35185,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,History,"Olivia Holt",35135,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
140,"Hear Me Now",Alok,35124,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
141,"Tennessee Whiskey","Chris Stapleton",35020,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
142,"Ignition - Remix","R. Kelly",34855,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
143,"in my miNd","Maty Noyes",34614,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,34233,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"Not Going Home",DVBBS,34022,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
146,"What Do You Mean?","Justin Bieber",33853,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
147,"Be Right There",Diplo,33631,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
148,Faded,"Alan Walker",33413,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"Make You Feel Good","Fetty Wap",33328,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
150,"Lose Yourself - Soundtrack Version",Eminem,33284,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,Controlla,Drake,33088,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
152,PILLOWTALK,ZAYN,32949,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
153,"Cake By The Ocean",DNCE,32756,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
154,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",32641,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
155,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",32351,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
156,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32232,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
157,"Deja Vu","Post Malone",32157,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
158,Skin,"Rag'n'Bone Man",32138,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
159,"Stay With Me","Sam Smith",32106,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
160,"Let Her Go",Passenger,31618,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"Take Me To Church",Hozier,31610,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
162,"Uptown Funk","Mark Ronson",31531,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
163,"How To Fly","Sticky Fingers",31215,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
164,"Hotel California - Remastered",Eagles,31147,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
165,"Sweet Child O' Mine","Guns N' Roses",31115,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
166,"Next To You",Twista,30994,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
167,"Into You","Ariana Grande",30968,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
168,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",30908,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
169,"Let It Go","James Bay",30816,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,"Seven Nation Army","The White Stripes",30806,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
171,"Ni**as In Paris","JAY Z",30096,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
172,"Look at Me!",XXXTENTACION,30091,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
173,Frozen,"PON CHO",30049,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
174,"When We Were Young",Adele,29748,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
175,Magic,"Thomas Gold",29637,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
176,Now,"Sons Of Zion",29634,https://open.spotify.com/track/7wyth9JXDTFiAaofiIdzx6
177,Gold,Kiiara,29632,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
178,Neighbors,"J. Cole",29573,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
179,"pick up the phone","Young Thug",29560,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
180,Halo,Beyoncé,29554,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
181,Alone,"Alan Walker",29491,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",29452,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,Roses,"The Chainsmokers",29170,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
184,"Shooting Stars","Bag Raiders",28743,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
185,"The Sound Of Silence",Disturbed,28577,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
186,"Ain't My Fault","Zara Larsson",28527,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
187,"Hymn For The Weekend - Seeb Remix",Coldplay,28511,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
188,"Titanium (feat. Sia) - feat. Sia","David Guetta",28494,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
189,"Wavy (feat. Joe Moses)","Ty Dolla $ign",28422,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
190,"King Kunta","Kendrick Lamar",28386,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28258,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",28255,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
193,"Snow (Hey Oh)","Red Hot Chili Peppers",28119,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
194,"Hotline Bling",Drake,28118,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
195,"Pumped Up Kicks","Foster The People",28082,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
196,"Cool Girl","Tove Lo",27990,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
197,"Me, Myself & I",G-Eazy,27926,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
198,"Don't Stop Believin'",Journey,27795,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,"Wet Dreamz","J. Cole",27794,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
200,"White Lines",Six60,27744,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
