Position,"Track Name",Artist,Streams,URL
38,"In the Name of Love","Martin Garrix",111112,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
39,"Side To Side","Ariana Grande",110773,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106338,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"One Dance",Drake,106332,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,"All We Know","The Chainsmokers",103824,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
43,"Versace On The Floor","Bruno Mars",95432,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
44,"By Your Side","Jonas Blue",95328,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
45,Mercy,"Shawn Mendes",90510,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,Touch,"Little Mix",86931,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
47,"Bounce Back","Big Sean",86006,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
48,"Love On Me",Galantis,85389,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
49,"Setting Fires","The Chainsmokers",83213,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
50,"You & Me","Marc E. Bassy",76942,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
51,Human,"Rag'n'Bone Man",73677,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
52,"Don't Worry Bout' It",Kings,73408,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
53,"Make Me (Cry)","Noah Cyrus",69257,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
54,Heathens,"Twenty One Pilots",69022,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"Don't Let Me Down","The Chainsmokers",68367,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
56,"Dancing On My Own","Calum Scott",67678,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
57,"The Ocean","Mike Perry",67099,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
58,"Solo Dance","Martin Jensen",66083,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,Redbone,"Childish Gambino",65221,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
60,"All Time Low","Jon Bellion",63128,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
61,Chameleon,Pnau,61928,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
62,"Perfect Strangers","Jonas Blue",60870,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
63,"Say It (feat. Tove Lo)",Flume,60614,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
64,Cocoon,"Milky Chance",60097,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
65,"Thinking Out Loud","Ed Sheeran",59716,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
66,Sorry,"Justin Bieber",59203,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Broccoli (feat. Lil Yachty)",DRAM,58697,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
68,"Treat You Better","Shawn Mendes",57740,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
69,"Deja Vu","J. Cole",57107,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
70,"Never Be Like You",Flume,57089,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",55477,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
72,"The Greatest",Sia,55084,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
73,Issues,"Julia Michaels",54759,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
74,"This Is What You Came For","Calvin Harris",54023,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
75,"That's What I Like","Bruno Mars",53873,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
76,"Cheap Thrills",Sia,53134,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
77,"It's Gotta Be You",Isaiah,53089,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"Move Your Body - Single Mix",Sia,51391,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
79,Weak,AJR,50870,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50562,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"Final Song",MØ,50519,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
82,"Shout Out to My Ex","Little Mix",50181,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
83,"Love Yourself","Justin Bieber",49766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,Photograph,"Ed Sheeran",49522,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"You're Welcome","Dwayne Johnson",49406,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
86,"Send My Love (To Your New Lover)",Adele,49096,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
87,"Party Monster","The Weeknd",48536,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
88,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",48291,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
89,"How Far I'll Go","Auli'i Cravalho",47439,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
90,Party,"Chris Brown",47198,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
91,"Work from Home","Fifth Harmony",47179,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
92,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46414,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
93,"7 Years","Lukas Graham",45633,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
94,"Too Good",Drake,45344,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
95,Ride,"Twenty One Pilots",45073,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
96,"Stressed Out","Twenty One Pilots",44445,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,Hello,Adele,44374,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
98,"Needed Me",Rihanna,44106,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
99,"Fast Car","Jonas Blue",43674,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
100,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43326,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
101,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",42760,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
102,"Sunset Lover","Petit Biscuit",42556,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
103,Panda,Desiigner,41501,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41183,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,"in my miNd","Maty Noyes",41089,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
106,"You Don't Know Me - Radio Edit","Jax Jones",41074,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
107,"Love On The Brain",Rihanna,40867,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
108,Chunky,"Bruno Mars",40426,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
109,"No Role Modelz","J. Cole",40103,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
110,"Hear Me Now",Alok,39786,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,"Some Kind Of Drug",G-Eazy,38709,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
112,"What Do You Mean?","Justin Bieber",38446,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
113,Riptide,"Vance Joy",38395,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,Work,Rihanna,38163,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
115,"I See Fire","Ed Sheeran",37969,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
116,"Chill Bill","Rob $tone",37273,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
117,"Be Right There",Diplo,37236,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
118,Cake,"Flo Rida",37080,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
119,"Oh Lord","MiC LOWRY",37028,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
120,"Hymn For The Weekend - Seeb Remix",Coldplay,37027,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
121,"Into You","Ariana Grande",36908,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
122,"i hate u, i love u (feat. olivia o'brien)",gnash,36907,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
123,"I Got You","Bebe Rexha",36618,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
124,"Next To You",Twista,36575,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
125,Controlla,Drake,36445,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
126,"Make You Feel Good","Fetty Wap",36239,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
127,"Lush Life","Zara Larsson",35720,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
128,Faded,"Alan Walker",35662,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
129,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",35601,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
130,"Ignition - Remix","R. Kelly",35533,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
131,goosebumps,"Travis Scott",35446,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,"Mr. Brightside","The Killers",35241,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
133,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",35170,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
134,Chantaje,Shakira,35013,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
135,"How To Fly","Sticky Fingers",34955,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
136,"All My Friends",Snakehips,34827,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
137,"Cake By The Ocean",DNCE,34631,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,"Uptown Funk","Mark Ronson",34595,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
139,"Tennessee Whiskey","Chris Stapleton",34520,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
140,Light,"San Holo",34402,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
141,"September Song","JP Cooper",34361,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
142,"Ain't My Fault","Zara Larsson",33638,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
143,"What They Want",Russ,33584,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
144,"After The Afterparty (feat. Lil Yachty)","Charli XCX",33465,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
145,"Deja Vu","Post Malone",33325,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
146,"Catch 22 (feat. Anne-Marie)",Illy,33277,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
147,Roses,"The Chainsmokers",33151,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
148,"Cool Girl","Tove Lo",32977,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
149,"Lose Yourself - Soundtrack Version",Eminem,32688,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"Let Me Hold You (Turn Me On)","Dante Klein",32589,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,32279,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,Neighbors,"J. Cole",32278,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
153,"Not Going Home",DVBBS,32138,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
154,Dangerously,"Charlie Puth",32062,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
155,Sex,"Cheat Codes",31657,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
156,Gold,Kiiara,31244,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
157,Alone,"Alan Walker",31154,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
158,Sidewalks,"The Weeknd",31093,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
159,Middle,"DJ Snake",30818,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
160,"pick up the phone","Young Thug",30757,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
161,"Hotel California - Remastered",Eagles,30507,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
162,PILLOWTALK,ZAYN,30495,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
163,"Lot to Learn","Luke Christopher",30230,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
164,"Million Reasons","Lady Gaga",30070,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,"Tenerife Sea","Ed Sheeran",30005,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
166,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29999,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
167,"Millionaire (feat. Nelly)","Cash Cash",29921,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
168,"Pumped Up Kicks","Foster The People",29378,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"Sugar (feat. Francesco Yates)","Robin Schulz",29363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
170,"Let Her Go",Passenger,29296,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,"Me, Myself & I",G-Eazy,29295,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",29197,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"This Town","Niall Horan",29087,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
174,"King Kunta","Kendrick Lamar",28871,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
175,"Let It Go","James Bay",28863,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,"Romantic - NOTD Remix",Stanaj,28863,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
177,"Don't Stop Believin'",Journey,28787,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
178,Immortal,"J. Cole",28719,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
179,"Stay With Me","Sam Smith",28711,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,"Ni**as In Paris","JAY Z",28567,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
181,Frozen,"PON CHO",28514,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
182,History,"Olivia Holt",28501,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
183,"Hotline Bling",Drake,28465,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
184,"All Night (feat. Knox Fortune)","Chance The Rapper",28361,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
185,"Wavy (feat. Joe Moses)","Ty Dolla $ign",28342,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
186,"Can't Feel My Face","The Weeknd",28265,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,"White Lines",Six60,28256,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
188,"Bohemian Rhapsody - Remastered 2011",Queen,28217,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Gold Digger","Kanye West",28200,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
190,"Take Me To Church",Hozier,28013,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27985,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",27776,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
193,"Where You Are","Christopher Jackson",27304,https://open.spotify.com/track/2bwSCIuNtVrQPVddCi8sOW
194,Stitches,"Shawn Mendes",27244,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,"The Sound Of Silence",Disturbed,27233,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
196,"My House","Flo Rida",27207,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
197,"Do You Mind","DJ Khaled",27175,https://open.spotify.com/track/4VJ7mnW4wjjIgPBM6KWvPu
198,Shiny,"Jemaine Clement",26956,https://open.spotify.com/track/1IZwCzAmaFmmdJj0cmhaax
199,"When We Were Young",Adele,26928,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
200,Californication,"Red Hot Chili Peppers",26887,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
