Position,"Track Name",Artist,Streams,URL
34,"Soy Peor","Bad Bunny",51080,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
35,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",50938,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
36,Malibu,"Miley Cyrus",49789,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
37,Safari,"J Balvin",49339,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
38,"Galway Girl","Ed Sheeran",48576,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,"Scared to Be Lonely","Martin Garrix",47830,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
40,"There's Nothing Holdin' Me Back","Shawn Mendes",47808,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
41,Closer,"The Chainsmokers",46774,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,"Deja vu","Prince Royce",46699,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,"Let Me Love You","DJ Snake",46574,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,"Tu Foto",Ozuna,46509,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
45,Chantaje,Shakira,45585,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
46,"One Dance",Drake,44759,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
47,Traicionera,"Sebastian Yatra",44259,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
48,"Te Quiero Pa´Mi","Don Omar",43629,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
49,Happier,"Ed Sheeran",43450,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
50,Dive,"Ed Sheeran",43202,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
51,Attention,"Charlie Puth",41400,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,"Swish Swish","Katy Perry",41344,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
53,"Castle on the Hill","Ed Sheeran",39058,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
54,Vacaciones,Wisin,38542,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
55,"Qué Gano Olvidándote - Versión Urbana",Reik,37120,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
56,"Alguien Robo","Sebastian Yatra",36822,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
57,"Dile Que Tu Me Quieres",Ozuna,36308,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
58,"Me Llamas (feat. Maluma) - Remix","Piso 21",35777,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
59,"Stay (with Alessia Cara)",Zedd,35512,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,"There for You","Martin Garrix",35468,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
61,"Bon appétit","Katy Perry",35157,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
62,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34416,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
63,"Andas En Mi Cabeza","Chino & Nacho",34053,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
64,"Ay Mi Dios",IAmChino,33919,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
65,"Si Tú La Ves","Nicky Jam",32983,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
66,Believer,"Imagine Dragons",32346,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
67,"Vente Pa' Ca","Ricky Martin",32081,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
68,"Strip That Down","Liam Payne",31908,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
69,"Side To Side","Ariana Grande",31350,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"I Feel It Coming","The Weeknd",30963,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
71,Passionfruit,Drake,30861,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
72,Unforgettable,"French Montana",30379,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
73,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29404,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
74,Besándote,"Piso 21",29199,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
75,"Cuatro Babys",Maluma,29100,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
76,Fever,"Vybz Kartel",29083,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
77,"Treat You Better","Shawn Mendes",28757,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28633,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,"Mask Off",Future,28572,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"Borro Cassette",Maluma,28429,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
81,"Sé Que Te Duele","Alejandro Fernandez",28407,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
82,"XO TOUR Llif3","Lil Uzi Vert",28315,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
83,Thunder,"Imagine Dragons",28160,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
84,Ride,"Twenty One Pilots",28017,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"La Bicicleta","Carlos Vives",27927,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
86,"In the Name of Love","Martin Garrix",27748,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,"Bad Liar","Selena Gomez",27699,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
88,"No Lie","Sean Paul",27698,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
89,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27544,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
90,"Symphony (feat. Zara Larsson)","Clean Bandit",27420,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
91,Bonita,"J Balvin",26724,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
92,"Don't Let Me Down","The Chainsmokers",26708,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,Faded,"Alan Walker",26176,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Una Lady Como Tú","Manuel Turizo",26103,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
95,Cold,"Maroon 5",25836,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
96,"First Time",Kygo,25811,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
97,"Chained To The Rhythm","Katy Perry",25740,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
98,"Crying in the Club","Camila Cabello",25722,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
99,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",25123,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
100,"Drop It",Eshconinco,25095,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
101,Starboy,"The Weeknd",24946,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
102,"Stressed Out","Twenty One Pilots",24871,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
103,"24K Magic","Bruno Mars",24786,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,Congratulations,"Post Malone",24442,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,24361,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
106,"Love Yourself","Justin Bieber",24318,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
107,"Bruk It Dung",Eshconinco,24211,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
108,"No Promises (feat. Demi Lovato)","Cheat Codes",24198,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,Paris,"The Chainsmokers",24139,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24099,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
111,"The Scientist",Coldplay,23574,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
112,"Don't Wanna Know","Maroon 5",23346,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
113,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,23312,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
114,"All of Me","John Legend",22724,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
115,"Say You Won't Let Go","James Arthur",22505,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"Bailame Despacio",Xantos,21862,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
117,"Hasta el Amanecer","Nicky Jam",21858,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
118,Slide,"Calvin Harris",21562,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
119,"Me Ama Me Odia",Ozuna,21479,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
120,"Gyal You A Party Animal","Charly Black",21477,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
121,"Cheap Thrills",Sia,21248,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,"Me Mata","Bad Bunny",20789,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
123,"Me Acostumbre (feat. Bad Bunny)",Arcangel,20725,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
124,"Shaky Shaky","Daddy Yankee",20698,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
125,"La Última Vez","Anuel Aa",20531,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
126,"Bruk Off Yuh Back",Konshens,20213,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
127,"Know No Better (feat. Quavo)","Major Lazer",20089,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
128,"Into You","Ariana Grande",20003,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
129,"Million Reasons","Lady Gaga",19709,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
130,"7 Years","Lukas Graham",19706,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
131,"Let Her Go",Passenger,19701,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
132,Sorry,"Justin Bieber",19611,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
133,Heathens,"Twenty One Pilots",19518,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
134,"Caminar de Tu Mano","Río Roma",19500,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
135,"La Gozadera","Gente De Zona",19319,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
136,"Por Fin Te Encontré","Cali Y El Dandee",19295,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
137,"My Way","Calvin Harris",19268,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,Mercy,"Shawn Mendes",19169,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"Ando buscando","Carlos Baute",19124,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
140,"Cake By The Ocean",DNCE,19075,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
141,"Caile (feat. Zion & De La Ghetto)",Revol,19064,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
142,Mama,"Jonas Blue",19039,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
143,Princesa,"Río Roma",18711,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
144,"Counting Stars",OneRepublic,18510,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
145,"Al Filo de Tu Amor","Carlos Vives",18249,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
146,"Héroe Favorito","Romeo Santos",18183,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
147,"Qué Me Has Hecho",Chayanne,18140,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
148,"DUELE EL CORAZON","Enrique Iglesias",18129,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
149,"Slow Hands","Niall Horan",18060,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
150,"One Last Time","Ariana Grande",18053,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
151,"Now Or Never",Halsey,17950,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
152,"New Man","Ed Sheeran",17910,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
153,"A Thousand Years","Christina Perri",17817,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
154,Sugar,"Maroon 5",17761,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
155,Stitches,"Shawn Mendes",17749,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,"Sweet Child O' Mine","Guns N' Roses",17735,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
157,"This Is What You Came For","Calvin Harris",17647,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Cheap Thrills",Sia,17571,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
159,"Déjame te explico",Reykon,17378,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
160,DNA.,"Kendrick Lamar",17314,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
161,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
162,Issues,"Julia Michaels",17270,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
163,Work,Rihanna,17224,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
164,Barcelona,"Ed Sheeran",17083,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
165,"Ya Me Enteré",Reik,16938,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
166,"What Do I Know?","Ed Sheeran",16929,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
167,Ilegal,"Cultura Profética",16898,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
168,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",16808,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
169,"When I Was Your Man","Bruno Mars",16722,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"Stay With Me","Sam Smith",16713,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,Middle,"DJ Snake",16472,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
172,"Perfect Strangers","Jonas Blue",16435,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,"No Te Hagas","Jory Boy",16394,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
174,Privado,Rvssian,16360,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
175,"The Cure","Lady Gaga",16223,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
176,"iSpy (feat. Lil Yachty)",KYLE,16206,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
177,"How Would You Feel (Paean)","Ed Sheeran",16137,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
178,"Pumped Up Kicks","Foster The People",15999,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
179,Hello,Adele,15939,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,"En La Intimidad",Ozuna,15904,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
181,"Bohemian Rhapsody - Remastered 2011",Queen,15710,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"Tan Fácil",CNCO,15693,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
183,Caraluna,Bacilos,15635,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"Gyal You A Party Animal - Remix","Charly Black",15628,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
185,"Love Yuh Everything",Alkaline,15537,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
186,"Work from Home","Fifth Harmony",15510,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,"The Night We Met","Lord Huron",15505,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15491,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,Bajito,Jencarlos,15483,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
190,"Supermarket Flowers","Ed Sheeran",15413,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
191,1-800-273-8255,Logic,15366,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
192,"Like a Stone",Audioslave,15365,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
193,"Bicycle Ride","Vybz Kartel",15292,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
194,Tuesday,"Burak Yeter",15244,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
195,"Pa Que Me Invitan - Spanglish Version",Jencarlos,15137,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
196,"Wonderwall - Remastered",Oasis,15122,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,Demons,"Imagine Dragons",15077,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
198,Chandelier,Sia,14932,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
199,Radioactive,"Imagine Dragons",14904,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,"Flor Pálida","Marc Anthony",14882,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
