Position,"Track Name",Artist,Streams,URL
32,"Me Enamoré",Shakira,53068,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
33,"Si Tu Novio Te Deja Sola","J Balvin",51839,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
34,Lumbra,"Cali Y El Dandee",51566,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
35,"Sign of the Times","Harry Styles",49938,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
36,"Thinking Out Loud","Ed Sheeran",49467,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
37,"It Ain't Me (with Selena Gomez)",Kygo,49240,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,Attention,"Charlie Puth",49223,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,Safari,"J Balvin",48927,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
40,HUMBLE.,"Kendrick Lamar",48248,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,Photograph,"Ed Sheeran",46543,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
42,Malibu,"Miley Cyrus",46205,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
43,"Let Me Love You","DJ Snake",45674,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,Vacaciones,Wisin,45654,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
45,Closer,"The Chainsmokers",45009,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,Traicionera,"Sebastian Yatra",44950,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
47,"Deja vu","Prince Royce",44760,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
48,"One Dance",Drake,44511,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"Te Quiero Pa´Mi","Don Omar",43312,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
50,"Alguien Robo","Sebastian Yatra",41242,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
51,"Me Llamas (feat. Maluma) - Remix","Piso 21",37511,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
52,Thunder,"Imagine Dragons",36909,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
53,"Scared to Be Lonely","Martin Garrix",36213,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
54,Chantaje,Shakira,35906,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,"Dile Que Tu Me Quieres",Ozuna,35422,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
56,"Ay Mi Dios",IAmChino,34526,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
57,"Andas En Mi Cabeza","Chino & Nacho",34479,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
58,"There for You","Martin Garrix",34329,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
59,Bonita,"J Balvin",34323,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
60,"Stay (with Alessia Cara)",Zedd,33561,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
61,"Una Lady Como Tú","Manuel Turizo",33458,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
62,"Si Tú La Ves","Nicky Jam",33413,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
63,"Bad Liar","Selena Gomez",33068,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
64,Besándote,"Piso 21",32969,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
65,Unforgettable,"French Montana",32310,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
66,Feels,"Calvin Harris",32099,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
67,"Vente Pa' Ca","Ricky Martin",32083,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
68,"Swish Swish","Katy Perry",31864,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
69,Passionfruit,Drake,31671,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
70,"Voy a Brillar","Alex Badilla",31151,https://open.spotify.com/track/37jHVkkXeTA1WD9Gpq3fcL
71,"I Feel It Coming","The Weeknd",30351,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,"Qué Gano Olvidándote - Versión Urbana",Reik,30093,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
73,"Side To Side","Ariana Grande",30078,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
74,"No Lie","Sean Paul",29960,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
75,"Strip That Down","Liam Payne",29269,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29254,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29139,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,Fever,"Vybz Kartel",29080,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
79,"Borro Cassette",Maluma,28852,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
80,"Galway Girl","Ed Sheeran",28732,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
81,"XO TOUR Llif3","Lil Uzi Vert",28338,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28236,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,"Sé Que Te Duele","Alejandro Fernandez",27657,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
84,Ride,"Twenty One Pilots",27411,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"Bon appétit","Katy Perry",27277,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
86,"Treat You Better","Shawn Mendes",27226,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
87,"Crying in the Club","Camila Cabello",27204,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
88,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27130,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
89,"La Bicicleta","Carlos Vives",26732,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
90,"Cuatro Babys",Maluma,26631,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
91,Faded,"Alan Walker",25877,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",25848,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
93,"In the Name of Love","Martin Garrix",25821,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,"Symphony (feat. Zara Larsson)","Clean Bandit",25523,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
95,Dive,"Ed Sheeran",25420,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
96,"Don't Let Me Down","The Chainsmokers",25080,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,"Drop It",Eshconinco,25062,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
98,"Bruk It Dung",Eshconinco,24804,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
99,"Mask Off",Future,24693,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,Cold,"Maroon 5",24481,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
101,Congratulations,"Post Malone",24427,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,Happier,"Ed Sheeran",24353,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,"The Scientist",Coldplay,24340,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
104,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,23977,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
105,"24K Magic","Bruno Mars",23884,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,Starboy,"The Weeknd",23775,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23643,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,23574,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
109,"Castle on the Hill","Ed Sheeran",23548,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
110,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,23542,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
111,"Stressed Out","Twenty One Pilots",23470,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
112,"First Time",Kygo,23425,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
113,"Don't Wanna Know","Maroon 5",23222,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
114,Mama,"Jonas Blue",23025,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
115,"Hasta el Amanecer","Nicky Jam",22739,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
116,"Love Yourself","Justin Bieber",22407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,"Me Ama Me Odia",Ozuna,22285,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
118,"All of Me","John Legend",22273,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
119,"Me Mata","Bad Bunny",22216,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
120,"Whatever It Takes","Imagine Dragons",22208,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,"Déjame te explico",Reykon,22026,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
122,Paris,"The Chainsmokers",21854,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
123,"Say You Won't Let Go","James Arthur",21732,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Me Acostumbre (feat. Bad Bunny)",Arcangel,21619,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
125,Slide,"Calvin Harris",21567,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
126,"Gyal You A Party Animal","Charly Black",21419,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
127,"Bailame Despacio",Xantos,21370,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
128,"No Promises (feat. Demi Lovato)","Cheat Codes",21104,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
129,"Cheap Thrills",Sia,21013,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"La Última Vez","Anuel Aa",20892,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
131,"Shaky Shaky","Daddy Yankee",20865,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
132,"Bruk Off Yuh Back",Konshens,20454,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
133,"Ando buscando","Carlos Baute",20254,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
134,"Know No Better (feat. Quavo)","Major Lazer",20195,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
135,"Into You","Ariana Grande",19965,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
136,"Chained To The Rhythm","Katy Perry",19960,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
137,"Caile (feat. Zion & De La Ghetto)",Revol,19875,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
138,"La Gozadera","Gente De Zona",19360,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"My Way","Calvin Harris",19150,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
140,"Qué Me Has Hecho",Chayanne,18989,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
141,"Cake By The Ocean",DNCE,18984,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Por Fin Te Encontré","Cali Y El Dandee",18969,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
143,"7 Years","Lukas Graham",18846,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
144,"Let Her Go",Passenger,18836,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
145,Mercy,"Shawn Mendes",18670,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,"No Te Hagas","Jory Boy",18476,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
147,Privado,Rvssian,18439,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
148,"Million Reasons","Lady Gaga",18429,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
149,"Counting Stars",OneRepublic,18338,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
150,Heathens,"Twenty One Pilots",18301,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
151,"Slow Hands","Niall Horan",18085,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
152,Sorry,"Justin Bieber",18046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
153,"This Is What You Came For","Calvin Harris",17704,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
154,"Sweet Child O' Mine","Guns N' Roses",17625,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
155,Princesa,"Río Roma",17580,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
156,Sugar,"Maroon 5",17486,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
157,"Héroe Favorito","Romeo Santos",17461,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
158,"More Than You Know","Axwell /\ Ingrosso",17435,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
159,"Ahora Me Llama","Karol G",17413,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17407,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,"Cheap Thrills",Sia,17353,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
162,Ilegal,"Cultura Profética",17260,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
163,Work,Rihanna,17235,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
164,Stitches,"Shawn Mendes",17232,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,"Now Or Never",Halsey,17190,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
166,"Al Filo de Tu Amor","Carlos Vives",17184,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
167,"Ya Me Enteré",Reik,17063,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,"A Thousand Years","Christina Perri",17039,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
169,Signs,Drake,16520,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
170,"Perfect Strangers","Jonas Blue",16449,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
171,"Loca (feat. Cali Y El Dandee)","Maite Perroni",16435,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
172,DNA.,"Kendrick Lamar",16322,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
173,"Caminar de Tu Mano","Río Roma",16174,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
174,Caraluna,Bacilos,16114,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"Gyal You A Party Animal - Remix","Charly Black",16027,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
176,"Tan Fácil",CNCO,15880,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
177,"When I Was Your Man","Bruno Mars",15866,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
178,Middle,"DJ Snake",15824,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
179,911,Feid,15811,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
180,"Bohemian Rhapsody - Remastered 2011",Queen,15772,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"Love Yuh Everything",Alkaline,15696,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
182,"Bicycle Ride","Vybz Kartel",15641,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
183,Hello,Adele,15611,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
184,"Stay With Me","Sam Smith",15588,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
185,Demons,"Imagine Dragons",15558,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
186,"Pumped Up Kicks","Foster The People",15515,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
187,Radioactive,"Imagine Dragons",15460,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"En La Intimidad",Ozuna,15438,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
189,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",15389,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
190,"Walking The Wire","Imagine Dragons",15362,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
191,"I Don’t Know Why","Imagine Dragons",15351,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
192,"One Last Time","Ariana Grande",15338,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
193,"Flor Pálida","Marc Anthony",15296,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
194,"Deja Que Te Bese","Alejandro Sanz",15202,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
195,Issues,"Julia Michaels",15188,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
196,"Un Polvo",Maluma,15080,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
197,Yellow,Coldplay,15057,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,"When You Dance (feat. Kalado)",Eshconinco,15035,https://open.spotify.com/track/6IWsTPv5O1O58zsRyrkGlO
199,"DUELE EL CORAZON","Enrique Iglesias",14930,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
200,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14878,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
