Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",215142,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",204062,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Me Rehúso","Danny Ocean",169587,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"El Amante","Nicky Jam",117352,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",107700,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,"Reggaetón Lento (Bailemos)",CNCO,100529,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
7,"SUBEME LA RADIO","Enrique Iglesias",93086,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
8,"Sigo Extrañándote","J Balvin",89187,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
9,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",78507,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
10,Chantaje,Shakira,77985,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
11,"Something Just Like This","The Chainsmokers",77215,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
12,Safari,"J Balvin",72703,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
13,"It Ain't Me (with Selena Gomez)",Kygo,69561,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
14,Chillax,Farruko,68743,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
15,"That's What I Like","Bruno Mars",66258,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
16,Closer,"The Chainsmokers",65484,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,Lumbra,"Cali Y El Dandee",64879,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
18,Perfect,"Ed Sheeran",62636,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
19,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",62090,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
20,"Ay Mi Dios",IAmChino,60828,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
21,Paris,"The Chainsmokers",60543,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
22,Traicionera,"Sebastian Yatra",59746,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
23,"Let Me Love You","DJ Snake",59280,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
24,Vacaciones,Wisin,58879,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
25,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,56866,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
26,"Vente Pa' Ca","Ricky Martin",54953,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
27,"Scared to Be Lonely","Martin Garrix",54749,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54668,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,"Te Quiero Pa´Mi","Don Omar",53959,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
30,"One Dance",Drake,53877,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"La Rompe Corazones","Daddy Yankee",53387,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
32,"Andas En Mi Cabeza","Chino & Nacho",51610,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",51087,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
34,"La Bicicleta","Carlos Vives",50186,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
35,"Qué Gano Olvidándote - Versión Urbana",Reik,48635,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
36,"Cuatro Babys",Maluma,47922,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
37,"I Feel It Coming","The Weeknd",46558,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Me Llamas (feat. Maluma) - Remix","Piso 21",46086,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
39,Cold,"Maroon 5",45648,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,"Dile Que Tu Me Quieres",Ozuna,45494,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
41,Fever,"Vybz Kartel",44349,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
42,"Ahora Dice","Chris Jeday",44227,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
43,Starboy,"The Weeknd",43755,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
44,Passionfruit,Drake,43491,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,"Chained To The Rhythm","Katy Perry",43456,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
46,"Don't Wanna Know","Maroon 5",42695,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
47,"In the Name of Love","Martin Garrix",41168,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"Treat You Better","Shawn Mendes",39992,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,"Galway Girl","Ed Sheeran",38743,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
50,"Castle on the Hill","Ed Sheeran",38703,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,"Deja vu","Prince Royce",37092,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
52,"Soy Peor","Bad Bunny",37021,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
53,"Alguien Robo","Sebastian Yatra",36097,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
54,"Sign of the Times","Harry Styles",36058,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
55,"Thinking Out Loud","Ed Sheeran",35982,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
56,Ride,"Twenty One Pilots",35213,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,34663,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
58,"Don't Let Me Down","The Chainsmokers",32982,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
59,"No Lie","Sean Paul",32895,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",32445,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
61,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32295,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
62,"Stay (with Alessia Cara)",Zedd,32110,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31781,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
64,Believer,"Imagine Dragons",31687,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
