Position,"Track Name",Artist,Streams,URL
82,Faded,"Alan Walker",26327,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,"Gyal You A Party Animal","Charly Black",26310,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
84,"How Would You Feel (Paean)","Ed Sheeran",26022,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
85,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",25632,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
86,"Million Reasons","Lady Gaga",25193,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
87,"Cake By The Ocean",DNCE,25191,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
88,"Deja vu","Prince Royce",25034,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
89,"Bruk It Dung",Eshconinco,24907,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
90,"Hasta el Amanecer","Nicky Jam",24825,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
91,"Ando buscando","Carlos Baute",24787,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
92,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",24349,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
93,"Bruk Off Yuh Back",Konshens,24157,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
94,"Just Hold On","Steve Aoki",24092,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
95,"New Man","Ed Sheeran",24040,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
96,"Si Tu Novio Te Deja Sola","J Balvin",24030,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
97,"Love Yourself","Justin Bieber",23516,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,Ella,"Ricardo Arjona",23444,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
99,Issues,"Julia Michaels",23401,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
100,"Call On Me - Ryan Riback Extended Remix",Starley,23324,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,"Por Fin Te Encontré","Cali Y El Dandee",23001,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
102,Mercy,"Shawn Mendes",22896,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
103,"This Is What You Came For","Calvin Harris",22824,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
104,"Cheap Thrills",Sia,22727,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"DUELE EL CORAZON","Enrique Iglesias",22194,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
106,Barcelona,"Ed Sheeran",22068,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
107,"Green Light",Lorde,22055,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
108,"Fake Love",Drake,21944,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21810,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,Sorry,"Justin Bieber",21716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
111,"What Do I Know?","Ed Sheeran",21487,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
112,"El Chisme",Reykon,21448,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
113,"7 Years","Lukas Graham",21198,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
114,Work,Rihanna,20937,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
115,"Supermarket Flowers","Ed Sheeran",20804,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
116,Bajito,Jencarlos,20761,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
117,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20549,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
118,"The Scientist",Coldplay,20431,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Desde Esa Noche",Thalía,20361,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
120,"Deja Que Te Bese","Alejandro Sanz",20255,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
121,"Work from Home","Fifth Harmony",20160,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
122,"All of Me","John Legend",20143,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
123,"La Gozadera","Gente De Zona",20143,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
124,Starving,"Hailee Steinfeld",20090,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
125,"Ya Me Enteré",Reik,19948,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
126,Stitches,"Shawn Mendes",19811,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
127,Sugar,"Maroon 5",19774,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
128,"Let Her Go",Passenger,19555,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
129,"Counting Stars",OneRepublic,19535,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
130,"Solo Dance","Martin Jensen",19481,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,"All Night","The Vamps",19336,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
132,"Black Beatles","Rae Sremmurd",19300,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
133,Hello,Adele,19291,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
134,"Encantadora - Remix",Yandel,19250,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
135,Bobo,"J Balvin",18928,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
136,"Ya No Me Duele Más - Remix","Silvestre Dangond",18884,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
137,Fuego,Juanes,18771,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
138,Middle,"DJ Snake",18560,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
139,"De Pies a Cabeza",Maná,18490,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
140,"Mask Off",Future,18429,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
141,"iSpy (feat. Lil Yachty)",KYLE,18358,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
142,"The Greatest",Sia,18145,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
143,"Stay With Me","Sam Smith",18121,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
144,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,18079,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
145,Panda,Desiigner,18016,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
146,Trumpets,"Sak Noel & Salvi",17955,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
147,"Hearts Don't Break Around Here","Ed Sheeran",17895,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
148,"Bicycle Ride","Vybz Kartel",17800,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
149,"Love On The Brain",Rihanna,17719,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
150,"Perfect Strangers","Jonas Blue",17364,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,"My Dream",Nesbeth,17354,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
152,"Sweet Child O' Mine","Guns N' Roses",17239,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
153,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17044,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
154,"Love Yuh Everything",Alkaline,17015,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
155,"Pumped Up Kicks","Foster The People",16945,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
156,Chandelier,Sia,16746,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Send My Love (To Your New Lover)",Adele,16643,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"Caminar de Tu Mano","Río Roma",16564,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
159,"Que Raro",Feid,16440,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
160,Ilegal,"Cultura Profética",16407,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
161,"Nancy Mulligan","Ed Sheeran",16238,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16210,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",16103,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
164,Dueles,"Jesse & Joy",16069,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
165,"You Don't Know Me - Radio Edit","Jax Jones",15950,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
166,LUV,"Tory Lanez",15908,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
167,"A Thousand Years","Christina Perri",15858,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"Free Smoke",Drake,15853,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
169,Radioactive,"Imagine Dragons",15799,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"Flor Pálida","Marc Anthony",15762,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
171,"Héroe Favorito","Romeo Santos",15694,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
172,Obsesionado,Farruko,15656,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
173,"Adventure Of A Lifetime",Coldplay,15650,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
174,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15497,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
175,"Too Good",Drake,15436,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
176,Eraser,"Ed Sheeran",15405,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
177,Manicomio,Cosculluela,15313,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15264,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,Unapologetic,"Tanya Stephens",15241,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
180,"Save Myself","Ed Sheeran",15131,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
181,"I Got You","Bebe Rexha",15065,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
182,Controlla,Drake,15017,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
183,"I'm Yours","Jason Mraz",14943,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,"Hotline Bling",Drake,14911,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,"Take Me To Church",Hozier,14885,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
186,"Water Under the Bridge",Adele,14834,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,Rude,MAGIC!,14792,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
188,"El Perdón","Nicky Jam",14733,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
189,"When I Was Your Man","Bruno Mars",14704,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
190,"Hymn For The Weekend",Coldplay,14703,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
191,PILLOWTALK,ZAYN,14703,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
192,"Into You","Ariana Grande",14697,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
193,美女と野獣,"Ariana Grande",14693,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
194,Portland,Drake,14601,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
195,"Me Ama Me Odia",Ozuna,14598,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
196,"I'm Not The Only One","Sam Smith",14592,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
197,Blem,Drake,14496,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
198,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14451,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
199,"What Do You Mean?","Justin Bieber",14433,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,"Bohemian Rhapsody - Remastered 2011",Queen,14428,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
