Position,"Track Name",Artist,Streams,URL
27,"It Ain't Me (with Selena Gomez)",Kygo,56242,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
28,Báilame,Nacho,54865,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
29,Lumbra,"Cali Y El Dandee",54311,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
30,"Sign of the Times","Harry Styles",53719,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
31,"Soy Peor","Bad Bunny",53212,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
32,Malibu,"Miley Cyrus",51876,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
33,HUMBLE.,"Kendrick Lamar",51583,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",51477,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
35,Safari,"J Balvin",51158,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,"Si Tu Novio Te Deja Sola","J Balvin",50708,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
37,Happier,"Ed Sheeran",49056,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
38,"Castle on the Hill","Ed Sheeran",48962,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,Dive,"Ed Sheeran",48734,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
40,Closer,"The Chainsmokers",47975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,"Let Me Love You","DJ Snake",47673,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,Chantaje,Shakira,47206,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
43,"Me Enamoré",Shakira,47200,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
44,"One Dance",Drake,47146,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
45,"There's Nothing Holdin' Me Back","Shawn Mendes",46819,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
46,"Scared to Be Lonely","Martin Garrix",46615,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
47,"Deja vu","Prince Royce",46389,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
48,"Te Quiero Pa´Mi","Don Omar",45844,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
49,"Qué Gano Olvidándote - Versión Urbana",Reik,45039,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
50,Traicionera,"Sebastian Yatra",44658,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
51,Vacaciones,Wisin,43474,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
52,"Alguien Robo","Sebastian Yatra",42218,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
53,"Me Llamas (feat. Maluma) - Remix","Piso 21",42196,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
54,"Ay Mi Dios",IAmChino,41320,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
55,"Tu Foto",Ozuna,39796,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
56,Attention,"Charlie Puth",39660,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,"Stay (with Alessia Cara)",Zedd,39139,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
58,"Dile Que Tu Me Quieres",Ozuna,36739,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
59,"Andas En Mi Cabeza","Chino & Nacho",35462,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35234,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
61,"There for You","Martin Garrix",34820,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
62,"Vente Pa' Ca","Ricky Martin",33219,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
63,"Si Tú La Ves","Nicky Jam",33117,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
64,"La Bicicleta","Carlos Vives",32806,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
65,"I Feel It Coming","The Weeknd",31906,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
66,Believer,"Imagine Dragons",31873,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
67,"Side To Side","Ariana Grande",31551,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
68,Passionfruit,Drake,31015,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
69,"Cuatro Babys",Maluma,30873,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",30147,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,Fever,"Vybz Kartel",30004,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29732,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
73,Besándote,"Piso 21",29433,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
74,Ride,"Twenty One Pilots",29288,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
75,"Bon Appétit","Katy Perry",29253,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
76,"Strip That Down","Liam Payne",29081,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
77,"Sé Que Te Duele","Alejandro Fernandez",29066,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
78,"Borro Cassette",Maluma,28894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"No Lie","Sean Paul",28828,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",28747,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"New Man","Ed Sheeran",28590,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
82,"In the Name of Love","Martin Garrix",28520,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
83,"Symphony (feat. Zara Larsson)","Clean Bandit",28267,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
84,Unforgettable,"French Montana",27966,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
85,"Treat You Better","Shawn Mendes",27888,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,"Mask Off",Future,27864,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
87,"Don't Let Me Down","The Chainsmokers",27791,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,Thunder,"Imagine Dragons",27782,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
89,"Swish Swish","Katy Perry",27494,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
90,"XO TOUR Llif3","Lil Uzi Vert",27295,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
91,Paris,"The Chainsmokers",27144,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
92,Faded,"Alan Walker",27128,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,Cold,"Maroon 5",27024,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
94,"Drop It",Eshconinco,27020,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
95,"First Time",Kygo,26906,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Bruk It Dung",Eshconinco,26495,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
97,"Bad Liar","Selena Gomez",26418,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",25923,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,"Stressed Out","Twenty One Pilots",25818,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
100,"Crying in the Club","Camila Cabello",25768,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
101,"24K Magic","Bruno Mars",25610,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,25495,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
103,"No Promises (feat. Demi Lovato)","Cheat Codes",25413,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,25389,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
105,Starboy,"The Weeknd",25371,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,"What Do I Know?","Ed Sheeran",25020,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
107,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,24985,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
108,"Bailame Despacio",Xantos,24601,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
109,"Don't Wanna Know","Maroon 5",24282,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
110,"Love Yourself","Justin Bieber",23825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
111,"How Would You Feel (Paean)","Ed Sheeran",23499,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
112,"Una Lady Como Tú","Manuel Turizo",23480,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
113,"Hasta el Amanecer","Nicky Jam",22767,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
114,"All of Me","John Legend",22663,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
115,Congratulations,"Post Malone",22524,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
116,"The Scientist",Coldplay,22451,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
117,Barcelona,"Ed Sheeran",22329,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
118,"Gyal You A Party Animal","Charly Black",22153,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
119,Eraser,"Ed Sheeran",22150,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
120,"Supermarket Flowers","Ed Sheeran",22130,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
121,"Say You Won't Let Go","James Arthur",21958,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,Slide,"Calvin Harris",21951,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
123,"Al Filo de Tu Amor","Carlos Vives",21901,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
124,"Cheap Thrills",Sia,21852,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"Me Ama Me Odia",Ozuna,21555,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,"Me Acostumbre (feat. Bad Bunny)",Arcangel,21436,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
127,"Chained To The Rhythm","Katy Perry",21319,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
128,"La Última Vez","Anuel Aa",21261,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
129,"Shaky Shaky","Daddy Yankee",21235,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
130,"Me Mata","Bad Bunny",20732,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
131,"My Way","Calvin Harris",20336,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
132,"Bruk Off Yuh Back",Konshens,20227,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
133,Heathens,"Twenty One Pilots",20153,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
134,"Caile (feat. Zion & De La Ghetto)",Revol,20148,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
135,"Into You","Ariana Grande",20041,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
136,"Ando buscando","Carlos Baute",19891,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
137,"Know No Better (feat. Quavo)","Major Lazer",19691,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
138,"Por Fin Te Encontré","Cali Y El Dandee",19509,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
139,"7 Years","Lukas Graham",19375,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
140,"Million Reasons","Lady Gaga",19355,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
141,Sorry,"Justin Bieber",19284,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
142,"Now Or Never",Halsey,19283,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
143,"Let Her Go",Passenger,19257,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
144,"Cake By The Ocean",DNCE,19183,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,Mercy,"Shawn Mendes",19135,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,"La Gozadera","Gente De Zona",19026,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
147,"Nancy Mulligan","Ed Sheeran",19014,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
148,"The A Team","Ed Sheeran",18998,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
149,Don't,"Ed Sheeran",18996,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
150,"DUELE EL CORAZON","Enrique Iglesias",18982,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
151,"The Cure","Lady Gaga",18939,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
152,"Héroe Favorito","Romeo Santos",18752,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
153,"One Last Time","Ariana Grande",18716,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
154,"I See Fire","Ed Sheeran",18703,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
155,"Counting Stars",OneRepublic,18489,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
156,"No Vacancy",OneRepublic,18383,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
157,"Qué Me Has Hecho",Chayanne,18311,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
158,"This Is What You Came For","Calvin Harris",18155,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,Sugar,"Maroon 5",18153,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
160,Privado,Rvssian,18010,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
161,DNA.,"Kendrick Lamar",17931,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,"Hearts Don't Break Around Here","Ed Sheeran",17922,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
163,Issues,"Julia Michaels",17918,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
164,"Sweet Child O' Mine","Guns N' Roses",17894,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"Cheap Thrills",Sia,17849,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
167,Mama,"Jonas Blue",17714,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
168,Work,Rihanna,17621,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
169,"Ya Me Enteré",Reik,17586,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,Bonita,"J Balvin",17540,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
171,Stitches,"Shawn Mendes",17522,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,"The Night We Met","Lord Huron",17257,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
173,Ilegal,"Cultura Profética",17200,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
174,"A Thousand Years","Christina Perri",17177,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
175,"Déjame te explico",Reykon,17075,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
176,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",17049,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
177,"iSpy (feat. Lil Yachty)",KYLE,17009,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
178,"Give Me Love","Ed Sheeran",16901,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
179,"When I Was Your Man","Bruno Mars",16852,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"Slow Hands","Niall Horan",16743,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
181,"When You Dance (feat. Kalado)",Eshconinco,16697,https://open.spotify.com/track/6IWsTPv5O1O58zsRyrkGlO
182,"Perfect Strangers","Jonas Blue",16656,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
183,"No Te Hagas","Jory Boy",16586,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
184,"Bohemian Rhapsody - Remastered 2011",Queen,16474,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,"Caminar de Tu Mano","Río Roma",16456,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
186,"Stay With Me","Sam Smith",16390,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
187,"Love Yuh Everything",Alkaline,16271,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
188,Hello,Adele,16248,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
189,"Pumped Up Kicks","Foster The People",16206,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
190,Middle,"DJ Snake",16172,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
191,Bloodstream,"Ed Sheeran",16099,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
192,Down,"Fifth Harmony",16045,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
193,"Like a Stone",Audioslave,16044,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
194,Tuesday,"Burak Yeter",16034,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
195,"Tan Fácil",CNCO,16033,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
196,Caraluna,Bacilos,15994,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
197,"Work from Home","Fifth Harmony",15970,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
198,Bajito,Jencarlos,15961,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
199,"I'm A Mess","Ed Sheeran",15891,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
200,Princesa,"Río Roma",15888,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
