Position,"Track Name",Artist,Streams,URL
22,Unforgettable,"French Montana",63931,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
23,"Friends (with BloodPop®)","Justin Bieber",61813,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
24,"Sigo Extrañándote","J Balvin",61649,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
25,"New Rules","Dua Lipa",60773,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
26,"Soy Peor","Bad Bunny",59773,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
27,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",57874,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
28,Attention,"Charlie Puth",57032,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
29,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",56771,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
30,"Si Tú La Ves","Nicky Jam",55440,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
31,"I'm the One","DJ Khaled",55250,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
32,"El Amante","Nicky Jam",54272,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
33,"Si Tu Novio Te Deja Sola","J Balvin",53339,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
34,"Reggaetón Lento (Bailemos)",CNCO,53097,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
35,"2U (feat. Justin Bieber)","David Guetta",52639,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
36,"There's Nothing Holdin' Me Back","Shawn Mendes",52452,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,"Something Just Like This","The Chainsmokers",51576,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,Besándote,"Piso 21",49758,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
39,"Sorry Not Sorry","Demi Lovato",49102,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
40,"Me Enamoré",Shakira,47846,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
41,"Me Llamas (feat. Maluma) - Remix","Piso 21",45861,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
42,Perfect,"Ed Sheeran",45799,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,"Dile Que Tu Me Quieres",Ozuna,44449,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
44,Believer,"Imagine Dragons",44401,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,"Despacito - Remix","Luis Fonsi",44347,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
46,Safari,"J Balvin",44162,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
47,"That's What I Like","Bruno Mars",43730,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42653,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,Chillax,Farruko,42650,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
50,"SUBEME LA RADIO","Enrique Iglesias",41973,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
51,HUMBLE.,"Kendrick Lamar",37843,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Loco Enamorado","Abraham Mateo",37716,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
53,"El Farsante",Ozuna,37223,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
54,"Fetish (feat. Gucci Mane)","Selena Gomez",36868,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
55,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",36128,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
56,Thunder,"Imagine Dragons",35988,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
57,Photograph,"Ed Sheeran",35119,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,Vacaciones,Wisin,34907,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
59,Imitadora,"Romeo Santos",34885,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
60,Traicionera,"Sebastian Yatra",34563,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
61,"Thinking Out Loud","Ed Sheeran",34183,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,"Bella y Sensual","Romeo Santos",34090,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
63,"Alguien Robo","Sebastian Yatra",34021,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
64,Lumbra,"Cali Y El Dandee",33887,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
65,Mama,"Jonas Blue",32178,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
66,"Te Quiero Pa´Mi","Don Omar",32097,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
67,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,32080,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,"Deja vu","Prince Royce",31832,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
69,"Andas En Mi Cabeza","Chino & Nacho",31687,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
70,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",31603,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
71,"Sign of the Times","Harry Styles",31329,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
72,"One Dance",Drake,31236,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Se Preparó",Ozuna,31227,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
74,"XO TOUR Llif3","Lil Uzi Vert",31207,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
75,"There for You","Martin Garrix",30533,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
76,Closer,"The Chainsmokers",30523,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,"More Than You Know","Axwell /\ Ingrosso",30223,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
78,Chantaje,Shakira,30034,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"Loca (feat. Cali Y El Dandee)","Maite Perroni",29684,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
80,"Vente Pa' Ca","Ricky Martin",29244,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
81,"Destino o Casualidad",Melendi,28989,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
82,"Borro Cassette",Maluma,28851,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
83,"Bebe (feat. Anuel AA)",Ozuna,28842,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
84,"Báilame - Remix",Nacho,28653,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
85,"Let Me Love You","DJ Snake",28441,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,"Strip That Down","Liam Payne",28181,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,"Scared to Be Lonely","Martin Garrix",28088,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,27991,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
89,"Me Mata","Bad Bunny",27927,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
90,"It Ain't Me (with Selena Gomez)",Kygo,26912,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,"Déjame te explico",Reykon,26880,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
92,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26803,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
93,"Tu No Metes Cabra","Bad Bunny",26720,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,26472,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,"No Lie","Sean Paul",26291,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
96,Fever,"Vybz Kartel",26283,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25803,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Side To Side","Ariana Grande",25606,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,25148,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
100,Malibu,"Miley Cyrus",24945,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,"Dure Dure",Jencarlos,24730,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
102,"No Te Hagas","Jory Boy",24238,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
103,Havana,"Camila Cabello",24213,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
104,"All of Me","John Legend",24103,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
105,Faded,"Alan Walker",23851,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,Ride,"Twenty One Pilots",23806,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,"Treat You Better","Shawn Mendes",23783,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,"Me Ama Me Odia",Ozuna,23756,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23742,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,Congratulations,"Post Malone",23530,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,"Cuatro Babys",Maluma,23523,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
112,"La Última Vez","Anuel Aa",23337,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
113,"Ni Tú Ni Yo","Jennifer Lopez",23058,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
114,"La Bicicleta","Carlos Vives",22948,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
115,"Ay Mi Dios",IAmChino,22747,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
116,"Without You (feat. Sandro Cavazza)",Avicii,22696,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
117,"Glorious (feat. Skylar Grey)",Macklemore,22608,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
118,"The Scientist",Coldplay,22543,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"I Feel It Coming","The Weeknd",22453,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,22182,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
121,"In the Name of Love","Martin Garrix",22108,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
122,"Devuélveme El Corazón","Sebastian Yatra",22104,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
123,Explícale,Yandel,21914,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
124,"Stressed Out","Twenty One Pilots",21869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,"Symphony (feat. Zara Larsson)","Clean Bandit",21827,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
126,"Know No Better (feat. Quavo)","Major Lazer",21777,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21650,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
128,"Diabla - Official Remix",Farruko,21488,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
129,"Gyal You A Party Animal - Remix","Charly Black",21258,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
130,"Una Lady Como Tú - Remix","Manuel Turizo",21252,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
131,"Stay (with Alessia Cara)",Zedd,21251,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
132,"Love Yourself","Justin Bieber",21089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,Silence,Marshmello,20992,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
134,"Caile (feat. Zion & De La Ghetto)",Revol,20874,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
135,"Say You Won't Let Go","James Arthur",20861,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,"Don't Let Me Down","The Chainsmokers",20752,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Que Va","Alex Sensation",20575,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
138,"Bruk It Dung",Eshconinco,20517,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
139,Passionfruit,Drake,20369,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
140,"Bad Liar","Selena Gomez",20342,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
141,"24K Magic","Bruno Mars",20328,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
142,"Swish Swish","Katy Perry",20156,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
143,"Si Tu Lo Dejas",Rvssian,19989,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
144,Privado,Rvssian,19687,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
145,"Let Her Go",Passenger,19581,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,"Kung Fu",Dasoul,19541,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
147,Starboy,"The Weeknd",19485,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,"Cheap Thrills",Sia,19476,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,"Gyal You A Party Animal","Charly Black",19342,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
150,"Sé Que Te Duele","Alejandro Fernandez",19306,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
151,"A Thousand Years","Christina Perri",19114,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
152,"Crying in the Club","Camila Cabello",18995,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
153,"Don't Wanna Know","Maroon 5",18924,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
154,"Qué Gano Olvidándote - Versión Urbana",Reik,18883,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
155,"In The End","Linkin Park",18862,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
156,"Escápate Conmigo - Remix",Wisin,18854,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
157,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18625,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
158,"Drop It",Eshconinco,18581,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
159,Mercy,"Shawn Mendes",18581,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,"A Ella","Karol G",18252,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
161,"Bank Account","21 Savage",18233,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
162,Ilegal,"Cultura Profética",18122,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
163,"Mask Off",Future,18089,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
164,"No Promises (feat. Demi Lovato)","Cheat Codes",18069,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
165,Dive,"Ed Sheeran",18013,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
166,"Qué Me Has Hecho",Chayanne,17999,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
167,Tsunami,DeStorm,17681,https://open.spotify.com/track/4J40gKMbS6bm97M7EqCZS0
168,"La Gozadera","Gente De Zona",17582,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
169,"Bruk Off Yuh Back",Konshens,17552,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
170,"Aunque Ahora Estés Con El","Ricardo Montaner",17507,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
171,"Sweet Child O' Mine","Guns N' Roses",17482,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
172,"Por Fin Te Encontré","Cali Y El Dandee",17447,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
173,"Counting Stars",OneRepublic,17306,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
174,Happier,"Ed Sheeran",17143,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,"Si No Vuelves","Gente De Zona",17137,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
176,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16985,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
177,"7 Years","Lukas Graham",16971,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,Numb,"Linkin Park",16963,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
179,"Get Low (with Liam Payne)",Zedd,16958,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
180,"Cake By The Ocean",DNCE,16880,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,"When I Was Your Man","Bruno Mars",16822,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
182,"Un Polvo",Maluma,16807,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
183,Paris,"The Chainsmokers",16763,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
184,"En La Intimidad",Ozuna,16728,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
185,Sugar,"Maroon 5",16722,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
186,Netflixxx,Brytiago,16653,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
187,"Bon appétit","Katy Perry",16497,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
188,Signs,Drake,16458,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
189,"Million Reasons","Lady Gaga",16447,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
190,"Galway Girl","Ed Sheeran",16438,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
191,"Would You Ever",Skrillex,16264,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
192,"Bohemian Rhapsody - Remastered 2011",Queen,16234,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
193,Caraluna,Bacilos,16185,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
194,Heathens,"Twenty One Pilots",16121,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
195,"Pa Ti","Bad Bunny",16108,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
196,"Hasta el Amanecer","Nicky Jam",15980,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
197,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",15950,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
198,Slide,"Calvin Harris",15942,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
199,"I Like Me Better",Lauv,15936,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
200,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",15891,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
