Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",170686,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Felices los 4",Maluma,155535,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
3,"Shape of You","Ed Sheeran",144527,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Ahora Dice","Chris Jeday",134372,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
5,"Escápate Conmigo",Wisin,121684,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Mi Gente","J Balvin",108097,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,"Hey DJ",CNCO,104334,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",101794,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",91989,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
10,"Otra Vez (feat. J Balvin)","Zion & Lennox",80434,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
11,"I'm the One","DJ Khaled",78574,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
12,"Sigo Extrañándote","J Balvin",76165,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
13,Báilame,Nacho,72241,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
14,"Despacito - Remix","Luis Fonsi",70976,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,"El Amante","Nicky Jam",70236,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
16,"La Rompe Corazones","Daddy Yankee",69502,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
17,"Reggaetón Lento (Bailemos)",CNCO,65294,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
18,"Something Just Like This","The Chainsmokers",64423,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,63560,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
20,"SUBEME LA RADIO","Enrique Iglesias",63234,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
21,"Tu Foto",Ozuna,59621,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
22,"2U (feat. Justin Bieber)","David Guetta",57895,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
23,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",56788,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
24,"Si Tu Novio Te Deja Sola","J Balvin",56225,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
25,"That's What I Like","Bruno Mars",55660,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,"There's Nothing Holdin' Me Back","Shawn Mendes",54801,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
27,"Soy Peor","Bad Bunny",54430,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
28,"Wild Thoughts","DJ Khaled",54381,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
29,Perfect,"Ed Sheeran",54336,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
30,"Me Enamoré",Shakira,54301,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",52774,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
32,Lumbra,"Cali Y El Dandee",51183,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
33,Chillax,Farruko,50562,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
34,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,50457,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
35,Attention,"Charlie Puth",50274,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,Believer,"Imagine Dragons",50115,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,Safari,"J Balvin",49301,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
38,Feels,"Calvin Harris",48137,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
39,"It Ain't Me (with Selena Gomez)",Kygo,47378,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,"Sign of the Times","Harry Styles",47027,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
41,Bonita,"J Balvin",45642,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
42,HUMBLE.,"Kendrick Lamar",45041,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,"Thinking Out Loud","Ed Sheeran",45026,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
44,"Let Me Love You","DJ Snake",44779,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"Alguien Robo","Sebastian Yatra",44682,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
46,Vacaciones,Wisin,44430,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,Traicionera,"Sebastian Yatra",44400,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
48,"One Dance",Drake,43701,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"Deja vu","Prince Royce",43587,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
50,Closer,"The Chainsmokers",43287,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
