Position,"Track Name",Artist,Streams,URL
34,"Báilame - Remix",Nacho,52130,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
35,"Loco Enamorado","Abraham Mateo",52007,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
36,"El Amante","Nicky Jam",50223,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,"Si Tu Novio Te Deja Sola","J Balvin",49155,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
38,Besándote,"Piso 21",48700,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
39,"Friends (with BloodPop®)","Justin Bieber",48128,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
40,"Dile Que Tu Me Quieres",Ozuna,48084,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
41,"Something Just Like This","The Chainsmokers",47672,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,"Me Llamas (feat. Maluma) - Remix","Piso 21",47494,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
43,"2U (feat. Justin Bieber)","David Guetta",46524,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
44,HUMBLE.,"Kendrick Lamar",46115,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,"I'm the One","DJ Khaled",45964,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
46,"Reggaetón Lento (Bailemos)",CNCO,45533,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
47,"Me Enamoré",Shakira,43655,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
48,"Se Preparó",Ozuna,42824,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
49,Perfect,"Ed Sheeran",41955,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,Safari,"J Balvin",40615,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
51,Believer,"Imagine Dragons",38570,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,"...Ready For It?","Taylor Swift",38149,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
53,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",37221,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
54,"Bella y Sensual","Romeo Santos",35877,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
55,"XO TOUR Llif3","Lil Uzi Vert",35685,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,Photograph,"Ed Sheeran",34545,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,Chillax,Farruko,33831,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
58,"Thinking Out Loud","Ed Sheeran",33587,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
59,Thunder,"Imagine Dragons",33500,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",33088,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,Traicionera,"Sebastian Yatra",32912,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
62,Imitadora,"Romeo Santos",32856,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
63,"Dure Dure",Jencarlos,32727,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
64,Havana,"Camila Cabello",32646,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
65,Vacaciones,Wisin,32560,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
66,"Que Va","Alex Sensation",32480,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
67,"Swish Swish","Katy Perry",32080,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
68,Lumbra,"Cali Y El Dandee",31543,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
69,Mama,"Jonas Blue",31308,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
70,"Destino o Casualidad",Melendi,31166,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
71,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",30793,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
72,"Andas En Mi Cabeza","Chino & Nacho",30540,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
73,"That's What I Like","Bruno Mars",30370,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"Te Quiero Pa´Mi","Don Omar",30326,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
75,"One Dance",Drake,29965,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,"Loca (feat. Cali Y El Dandee)","Maite Perroni",29651,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
77,Closer,"The Chainsmokers",29306,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,"Deja vu","Prince Royce",29124,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
79,Explícale,Yandel,28941,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
80,"More Than You Know","Axwell /\ Ingrosso",28818,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
81,1-800-273-8255,Logic,28738,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
82,"Sign of the Times","Harry Styles",28363,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
83,"Bebe (feat. Anuel AA)",Ozuna,28343,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
84,"Scared to Be Lonely","Martin Garrix",28327,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
85,"Me Mata","Bad Bunny",28210,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
86,Silence,Marshmello,27656,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
87,Chantaje,Shakira,27372,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"Fetish (feat. Gucci Mane)","Selena Gomez",27366,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
89,"There for You","Martin Garrix",27184,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
90,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,27132,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
91,"No Lie","Sean Paul",26941,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
92,"Alguien Robo","Sebastian Yatra",26915,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
93,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26779,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,26692,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,"Tu No Metes Cabra","Bad Bunny",26517,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
96,"Despacito - Remix","Luis Fonsi",26350,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
97,"Let Me Love You","DJ Snake",26338,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,26322,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
99,"Vente Pa' Ca","Ricky Martin",26023,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
100,"Strip That Down","Liam Payne",25844,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
101,"It Ain't Me (with Selena Gomez)",Kygo,25615,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
102,"SUBEME LA RADIO","Enrique Iglesias",25503,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
103,Fever,"Vybz Kartel",24956,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
104,"What Lovers Do (feat. SZA)","Maroon 5",24736,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
105,"No Te Hagas","Jory Boy",24443,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24402,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
107,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24333,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
108,"Si Tu Lo Dejas",Rvssian,24301,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
109,Malibu,"Miley Cyrus",24120,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
110,Congratulations,"Post Malone",24025,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,"Side To Side","Ariana Grande",23832,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"Treat You Better","Shawn Mendes",23720,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,Ride,"Twenty One Pilots",23704,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
114,"Qué Me Has Hecho",Chayanne,23455,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
115,"All of Me","John Legend",23305,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
116,"Devuélveme El Corazón","Sebastian Yatra",23297,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
117,Faded,"Alan Walker",23196,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
118,"Me Ama Me Odia",Ozuna,22739,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
119,"3 A.M.","Jesse & Joy",22666,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22593,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22476,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,"Borro Cassette",Maluma,22396,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
123,"Without You (feat. Sandro Cavazza)",Avicii,22384,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
124,"La Bicicleta","Carlos Vives",22329,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
125,"Déjame te explico",Reykon,22008,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
126,"Cuatro Babys",Maluma,21670,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
127,"Stressed Out","Twenty One Pilots",21622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,"La Última Vez","Anuel Aa",21522,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
129,"The Scientist",Coldplay,21479,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,21374,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
131,"In the Name of Love","Martin Garrix",21349,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
132,"Diabla - Official Remix",Farruko,21263,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
133,"Ay Mi Dios",IAmChino,20642,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
134,"Don't Let Me Down","The Chainsmokers",20610,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,"I Feel It Coming","The Weeknd",20606,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,Privado,Rvssian,20567,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
137,"Escápate Conmigo - Remix",Wisin,20534,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
138,"Gyal You A Party Animal - Remix","Charly Black",20480,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
139,"What About Us",P!nk,20408,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
140,"Glorious (feat. Skylar Grey)",Macklemore,20401,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
141,"Quiero Repetir",Ozuna,20319,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
142,"Bruk It Dung",Eshconinco,20255,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
143,"Ni Tú Ni Yo","Jennifer Lopez",20049,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
144,"Una Lady Como Tú - Remix","Manuel Turizo",20013,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
145,"Gyal You A Party Animal","Charly Black",19958,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
146,"Young Dumb & Broke",Khalid,19799,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
147,Netflixxx,Brytiago,19472,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
148,Passionfruit,Drake,19281,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
149,"Say You Won't Let Go","James Arthur",19268,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Let Her Go",Passenger,19203,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
151,"Caile (feat. Zion & De La Ghetto)",Revol,19177,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
152,"Bank Account","21 Savage",19095,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
153,"Stay (with Alessia Cara)",Zedd,19032,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
154,"Jocelyn Flores",XXXTENTACION,18979,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,Ilegal,"Cultura Profética",18836,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
156,"Kung Fu",Dasoul,18822,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
157,"Cheap Thrills",Sia,18767,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"24K Magic","Bruno Mars",18754,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
159,Starboy,"The Weeknd",18551,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,"A Ella","Karol G",18500,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
161,"Drop It",Eshconinco,18361,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
162,"Don't Wanna Know","Maroon 5",18250,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18158,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,Dive,"Ed Sheeran",18145,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
165,"La Estrategia","Cali Y El Dandee",18082,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
166,Mercy,"Shawn Mendes",18002,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,"Bad Liar","Selena Gomez",17936,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
168,"A Thousand Years","Christina Perri",17920,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
169,"Crying in the Club","Camila Cabello",17836,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
170,"La Gozadera","Gente De Zona",17651,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
171,"Counting Stars",OneRepublic,17270,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
172,"Bruk Off Yuh Back",Konshens,17256,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
173,"Qué Gano Olvidándote - Versión Urbana",Reik,17255,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
174,"Si No Vuelves","Gente De Zona",17198,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
175,"Bon appétit","Katy Perry",16970,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
176,"Get Low (with Liam Payne)",Zedd,16957,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
177,"Love Yourself","Justin Bieber",16947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,"Vivo Pensando En Ti","Felipe Peláez",16889,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
179,"Sé Que Te Duele","Alejandro Fernandez",16774,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
180,"Mask Off",Future,16761,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
181,"Sweet Child O' Mine","Guns N' Roses",16684,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
182,"Por Fin Te Encontré","Cali Y El Dandee",16668,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
183,"Bohemian Rhapsody - Remastered 2011",Queen,16646,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
184,"Say Something","A Great Big World",16542,https://open.spotify.com/track/5TvE3pk05pyFIGdSY9j4DJ
185,Sugar,"Maroon 5",16511,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
186,"Cake By The Ocean",DNCE,16508,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,Tsunami,DeStorm,16498,https://open.spotify.com/track/4J40gKMbS6bm97M7EqCZS0
188,"Symphony (feat. Zara Larsson)","Clean Bandit",16455,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
189,"7 Years","Lukas Graham",16435,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"Hasta el Amanecer","Nicky Jam",16384,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
191,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16378,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
192,"Suena El Dembow","Joey Montana",16301,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
193,"When I Was Your Man","Bruno Mars",16233,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
194,Happier,"Ed Sheeran",16206,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,Caraluna,Bacilos,16191,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
196,"In The End","Linkin Park",16179,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
197,"Ya Me Enteré",Reik,16066,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,Paris,"The Chainsmokers",15953,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
199,"Know No Better (feat. Quavo)","Major Lazer",15945,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
200,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",15931,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
