Position,"Track Name",Artist,Streams,URL
42,"Something Just Like This","The Chainsmokers",48589,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"Me Llamas (feat. Maluma) - Remix","Piso 21",47818,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
44,"Loco Enamorado","Abraham Mateo",45671,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
45,"Me Enamoré",Shakira,45513,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
46,Perfect,"Ed Sheeran",43589,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,Believer,"Imagine Dragons",43101,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,Safari,"J Balvin",42649,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,"Báilame - Remix",Nacho,42528,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
50,HUMBLE.,"Kendrick Lamar",41971,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,Chillax,Farruko,38872,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",38217,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,"Se Preparó",Ozuna,37719,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
54,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",36682,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
55,"XO TOUR Llif3","Lil Uzi Vert",36293,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,"That's What I Like","Bruno Mars",36186,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
57,"Bella y Sensual","Romeo Santos",35491,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
58,Thunder,"Imagine Dragons",34784,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
59,Photograph,"Ed Sheeran",34761,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,Imitadora,"Romeo Santos",33978,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
61,"Thinking Out Loud","Ed Sheeran",33667,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,Vacaciones,Wisin,33344,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
63,Traicionera,"Sebastian Yatra",33261,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
64,Lumbra,"Cali Y El Dandee",32359,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
65,"Dure Dure",Jencarlos,32071,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
66,"Fetish (feat. Gucci Mane)","Selena Gomez",31974,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
67,"Despacito - Remix","Luis Fonsi",31929,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
68,Mama,"Jonas Blue",31767,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
69,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",31386,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
70,"Swish Swish","Katy Perry",30960,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
71,"Andas En Mi Cabeza","Chino & Nacho",30744,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
72,"One Dance",Drake,30506,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"SUBEME LA RADIO","Enrique Iglesias",30418,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
74,"Deja vu","Prince Royce",30346,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
75,Havana,"Camila Cabello",29971,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
76,"Loca (feat. Cali Y El Dandee)","Maite Perroni",29894,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
77,"Alguien Robo","Sebastian Yatra",29884,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
78,"Te Quiero Pa´Mi","Don Omar",29843,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
79,Closer,"The Chainsmokers",29791,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,"Destino o Casualidad",Melendi,29637,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
81,"Sign of the Times","Harry Styles",29449,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,"More Than You Know","Axwell /\ Ingrosso",29436,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
83,"Me Mata","Bad Bunny",28665,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
84,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,28523,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,"Tu No Metes Cabra","Bad Bunny",28152,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
86,"There for You","Martin Garrix",27927,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
87,Chantaje,Shakira,27873,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"Scared to Be Lonely","Martin Garrix",27787,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,"Strip That Down","Liam Payne",27720,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
90,"Bebe (feat. Anuel AA)",Ozuna,27697,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,27108,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,26999,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
93,"Let Me Love You","DJ Snake",26878,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26789,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
95,"Vente Pa' Ca","Ricky Martin",26613,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
96,"Que Va","Alex Sensation",26273,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
97,"No Lie","Sean Paul",25996,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
98,"It Ain't Me (with Selena Gomez)",Kygo,25456,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
99,Fever,"Vybz Kartel",25404,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
100,Explícale,Yandel,25394,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
101,Silence,Marshmello,25123,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24877,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,"Side To Side","Ariana Grande",24756,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"No Te Hagas","Jory Boy",24738,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
105,Malibu,"Miley Cyrus",24494,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
106,Congratulations,"Post Malone",24395,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,"Treat You Better","Shawn Mendes",24107,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24082,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
109,"All of Me","John Legend",23926,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
110,Ride,"Twenty One Pilots",23893,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,"Qué Me Has Hecho",Chayanne,23392,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
112,Faded,"Alan Walker",23335,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Me Ama Me Odia",Ozuna,23194,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
114,"Borro Cassette",Maluma,23179,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
115,"Devuélveme El Corazón","Sebastian Yatra",23032,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
116,"Déjame te explico",Reykon,22764,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22698,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,"La Última Vez","Anuel Aa",22676,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
119,"Without You (feat. Sandro Cavazza)",Avicii,22637,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
120,"La Bicicleta","Carlos Vives",22418,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
121,"The Scientist",Coldplay,22380,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"Ni Tú Ni Yo","Jennifer Lopez",22294,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22217,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
124,"Si Tu Lo Dejas",Rvssian,22146,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
125,"Glorious (feat. Skylar Grey)",Macklemore,22122,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
126,"Cuatro Babys",Maluma,21971,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
127,"Diabla - Official Remix",Farruko,21747,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
128,"Ay Mi Dios",IAmChino,21582,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
129,"Stressed Out","Twenty One Pilots",21350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,"In the Name of Love","Martin Garrix",21248,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"I Feel It Coming","The Weeknd",20925,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
132,"Gyal You A Party Animal - Remix","Charly Black",20556,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
133,"Don't Let Me Down","The Chainsmokers",20405,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,"Love Yourself","Justin Bieber",20377,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,"Una Lady Como Tú - Remix","Manuel Turizo",20285,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
136,Privado,Rvssian,20226,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
137,Passionfruit,Drake,20122,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
138,"Say You Won't Let Go","James Arthur",19951,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,"Caile (feat. Zion & De La Ghetto)",Revol,19908,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
140,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,19848,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
141,"Stay (with Alessia Cara)",Zedd,19834,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
142,"Bad Liar","Selena Gomez",19729,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
143,"Bruk It Dung",Eshconinco,19658,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
144,1-800-273-8255,Logic,19568,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
145,"Let Her Go",Passenger,19555,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,"Young Dumb & Broke",Khalid,19344,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
147,"Gyal You A Party Animal","Charly Black",19343,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
148,"24K Magic","Bruno Mars",19228,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
149,"Cheap Thrills",Sia,18951,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Know No Better (feat. Quavo)","Major Lazer",18942,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
151,Ilegal,"Cultura Profética",18909,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
152,"La Estrategia","Cali Y El Dandee",18871,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
153,"Don't Wanna Know","Maroon 5",18737,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
154,"Bank Account","21 Savage",18725,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
155,"A Thousand Years","Christina Perri",18690,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"Symphony (feat. Zara Larsson)","Clean Bandit",18601,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
157,"Drop It",Eshconinco,18542,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
158,"Escápate Conmigo - Remix",Wisin,18519,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
159,"Kung Fu",Dasoul,18487,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
160,Starboy,"The Weeknd",18416,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,"A Ella","Karol G",18412,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
162,"Sé Que Te Duele","Alejandro Fernandez",18410,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
163,Mercy,"Shawn Mendes",18303,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,Netflixxx,Brytiago,18242,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18227,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,"Crying in the Club","Camila Cabello",18205,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
167,"Qué Gano Olvidándote - Versión Urbana",Reik,18184,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
168,"3 A.M.","Jesse & Joy",17725,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
169,Dive,"Ed Sheeran",17673,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,"Get Low (with Liam Payne)",Zedd,17454,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
171,"Bruk Off Yuh Back",Konshens,17430,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
172,"La Gozadera","Gente De Zona",17409,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
173,"Bon appétit","Katy Perry",17359,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
174,"Si No Vuelves","Gente De Zona",17283,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
175,"In The End","Linkin Park",17246,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
176,"Sweet Child O' Mine","Guns N' Roses",17246,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
177,"Counting Stars",OneRepublic,17217,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
178,"Mask Off",Future,17186,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
179,Down,"Fifth Harmony",16892,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
180,"Por Fin Te Encontré","Cali Y El Dandee",16891,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
181,Happier,"Ed Sheeran",16829,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,"What About Us",P!nk,16810,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
183,"I Like Me Better",Lauv,16771,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
184,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16761,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
185,Tsunami,DeStorm,16734,https://open.spotify.com/track/4J40gKMbS6bm97M7EqCZS0
186,"Cake By The Ocean",DNCE,16642,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"When I Was Your Man","Bruno Mars",16492,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
188,Sugar,"Maroon 5",16472,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
189,"Million Reasons","Lady Gaga",16470,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
190,Caraluna,Bacilos,16427,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"7 Years","Lukas Graham",16402,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Pa Ti","Bad Bunny",16297,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
193,"Galway Girl","Ed Sheeran",16293,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
194,"Bohemian Rhapsody - Remastered 2011",Queen,16164,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,"Hasta el Amanecer","Nicky Jam",16155,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
196,"Lonely Together (feat. Rita Ora)",Avicii,16127,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
197,Paris,"The Chainsmokers",16081,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,Numb,"Linkin Park",15982,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
199,Heathens,"Twenty One Pilots",15978,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
200,"La flaca","Jarabe De Palo",15965,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
