Position,"Track Name",Artist,Streams,URL
24,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,57990,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
25,Perfect,"Ed Sheeran",57293,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,"Ay Mi Dios",IAmChino,56273,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"Scared to Be Lonely","Martin Garrix",55802,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"La Rompe Corazones","Daddy Yankee",54306,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
29,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53316,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
30,Traicionera,"Sebastian Yatra",52585,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
31,Vacaciones,Wisin,52464,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
32,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",51865,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
33,HUMBLE.,"Kendrick Lamar",51795,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,"Te Quiero Pa´Mi","Don Omar",51448,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
35,"One Dance",Drake,51208,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
36,Paris,"The Chainsmokers",49530,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,"I Feel It Coming","The Weeknd",48697,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Vente Pa' Ca","Ricky Martin",48663,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
39,"Escápate Conmigo",Wisin,48496,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
40,"Qué Gano Olvidándote - Versión Urbana",Reik,48414,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
41,"Deja vu","Prince Royce",48012,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
42,Cold,"Maroon 5",47889,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
43,"Me Llamas (feat. Maluma) - Remix","Piso 21",46706,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
44,"Love Yourself","Justin Bieber",45836,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"Alguien Robo","Sebastian Yatra",45389,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
46,"Andas En Mi Cabeza","Chino & Nacho",44755,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,Passionfruit,Drake,43745,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43414,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,Sorry,"Justin Bieber",43290,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Dile Que Tu Me Quieres",Ozuna,42548,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Cuatro Babys",Maluma,42116,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
52,"La Bicicleta","Carlos Vives",39815,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
53,"Don't Wanna Know","Maroon 5",39766,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
54,"Soy Peor","Bad Bunny",39375,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
55,"No Lie","Sean Paul",38306,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
56,"Chained To The Rhythm","Katy Perry",38138,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
57,Starboy,"The Weeknd",37123,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
58,"Stay (with Alessia Cara)",Zedd,36472,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Treat You Better","Shawn Mendes",35762,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
60,"Hey DJ",CNCO,35743,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
61,Ride,"Twenty One Pilots",35038,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
62,Believer,"Imagine Dragons",34523,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"Thinking Out Loud","Ed Sheeran",33908,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
64,"What Do You Mean?","Justin Bieber",33706,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33101,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
66,Fever,"Vybz Kartel",32684,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
67,"Galway Girl","Ed Sheeran",32584,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
68,"In the Name of Love","Martin Garrix",32555,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
69,"Si Tu Novio Te Deja Sola","J Balvin",32199,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
70,Photograph,"Ed Sheeran",31330,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Stressed Out","Twenty One Pilots",31127,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30903,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
73,"Don't Let Me Down","The Chainsmokers",30560,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"Mask Off",Future,30244,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
75,"24K Magic","Bruno Mars",29702,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,"Sé Que Te Duele","Alejandro Fernandez",29390,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
77,"Castle on the Hill","Ed Sheeran",29306,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,"Borro Cassette",Maluma,29037,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"Sign of the Times","Harry Styles",28962,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
80,"Symphony (feat. Zara Larsson)","Clean Bandit",28933,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
81,Slide,"Calvin Harris",28653,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
82,"Me Enamoré",Shakira,28619,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
83,Company,"Justin Bieber",28590,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"There's Nothing Holdin' Me Back","Shawn Mendes",27801,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
85,"Bailame Despacio",Xantos,27600,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
86,"Si Tú La Ves","Nicky Jam",27498,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27442,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"My Way","Calvin Harris",26858,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
89,"Shaky Shaky","Daddy Yankee",26778,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
90,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,26729,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
91,Faded,"Alan Walker",26705,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,"Side To Side","Ariana Grande",26155,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,"Al Filo de Tu Amor","Carlos Vives",26060,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
94,Happier,"Ed Sheeran",25652,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,DNA.,"Kendrick Lamar",25600,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
96,"Hasta el Amanecer","Nicky Jam",24835,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
97,Heathens,"Twenty One Pilots",24558,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
98,"Gyal You A Party Animal","Charly Black",24455,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
99,"Cheap Thrills",Sia,24262,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,Dive,"Ed Sheeran",24156,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
101,"Where Are Ü Now (with Justin Bieber)",Skrillex,24077,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
102,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,23949,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
103,"Say You Won't Let Go","James Arthur",23721,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,"All of Me","John Legend",23631,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
105,"Million Reasons","Lady Gaga",23327,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
106,"The Cure","Lady Gaga",23112,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
107,"Bruk It Dung",Eshconinco,22579,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
108,"Por Fin Te Encontré","Cali Y El Dandee",22484,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
109,"Cake By The Ocean",DNCE,22082,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
110,"Lust for Life (with The Weeknd)","Lana Del Rey",22079,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
111,"You Don't Know Me - Radio Edit","Jax Jones",22032,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
112,"Pa Que Me Invitan - Spanglish Version",Jencarlos,21694,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
113,"Bruk Off Yuh Back",Konshens,21688,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
114,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,21649,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
115,"Call On Me - Ryan Riback Extended Remix",Starley,21583,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",21475,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,Mercy,"Shawn Mendes",21391,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
118,Ella,"Ricardo Arjona",21259,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
119,Báilame,Nacho,21150,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
120,"Cheap Thrills",Sia,20885,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
121,"Ando buscando","Carlos Baute",20628,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
122,"Héroe Favorito","Romeo Santos",20542,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
123,"The Night We Met","Lord Huron",20259,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,Stitches,"Shawn Mendes",20152,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
125,"Desde Esa Noche",Thalía,20062,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
126,"7 Years","Lukas Graham",20061,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
127,"This Is What You Came For","Calvin Harris",20015,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
128,"La Gozadera","Gente De Zona",19950,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
129,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19893,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
130,Issues,"Julia Michaels",19705,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
131,Purpose,"Justin Bieber",19561,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
132,"Let Her Go",Passenger,19468,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
133,"The Scientist",Coldplay,19436,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"Counting Stars",OneRepublic,19406,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
135,"DUELE EL CORAZON","Enrique Iglesias",19299,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
136,"iSpy (feat. Lil Yachty)",KYLE,19219,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
137,"Solo Dance","Martin Jensen",19217,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
138,Sugar,"Maroon 5",19188,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
139,"The One","The Chainsmokers",19180,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
140,Work,Rihanna,19088,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
141,"Gyal You A Party Animal - Remix","Charly Black",19071,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
142,"I'll Show You","Justin Bieber",19018,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
143,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18829,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
144,Hello,Adele,18741,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
145,"Encantadora - Remix",Yandel,18738,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
146,Middle,"DJ Snake",18697,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
147,Bajito,Jencarlos,18594,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
148,"Deja Que Te Bese","Alejandro Sanz",18045,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
149,"Green Light",Lorde,17969,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
150,Starving,"Hailee Steinfeld",17918,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
151,"Me Ama Me Odia",Ozuna,17842,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17773,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
153,"Still Got Time",ZAYN,17761,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
154,"Work from Home","Fifth Harmony",17692,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Ya Me Enteré",Reik,17645,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
156,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",17580,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
157,Fuego,Juanes,17400,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
158,"Stay With Me","Sam Smith",17301,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
159,"Pumped Up Kicks","Foster The People",17288,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
160,"Sweet Child O' Mine","Guns N' Roses",17130,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
161,"Perfect Strangers","Jonas Blue",17072,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"Just Hold On","Steve Aoki",17044,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
163,Ilegal,"Cultura Profética",16966,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
164,Privado,Rvssian,16743,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
165,"Good Life (with G-Eazy & Kehlani)",G-Eazy,16689,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
166,"Hear Me Now",Alok,16675,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,"The Feeling","Justin Bieber",16583,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
168,"Love Yuh Everything",Alkaline,16563,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
169,"No Promises (feat. Demi Lovato)","Cheat Codes",16444,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
170,"How Far I'll Go - From ""Moana""","Alessia Cara",16130,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,"Bicycle Ride","Vybz Kartel",16053,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15982,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"Hula Hoop","Daddy Yankee",15902,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
174,Children,"Justin Bieber",15776,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
175,Chandelier,Sia,15713,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
176,"Black Beatles","Rae Sremmurd",15707,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
177,Radioactive,"Imagine Dragons",15706,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Drop It",Eshconinco,15704,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
179,"Flor Pálida","Marc Anthony",15650,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
180,Caraluna,Bacilos,15598,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,Panda,Desiigner,15573,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
182,"XO TOUR Llif3","Lil Uzi Vert",15527,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
183,"Pa Ti","Bad Bunny",15436,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
184,"A Thousand Years","Christina Perri",15318,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,Boyfriend,"Justin Bieber",15253,https://open.spotify.com/track/07dYGGSrzPeg6a3KZjWX65
186,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15221,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
187,Demons,"Imagine Dragons",15212,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,"When I Was Your Man","Bruno Mars",15169,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
189,Congratulations,"Post Malone",15120,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,"Water Under the Bridge",Adele,14990,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
191,"Mark My Words","Justin Bieber",14874,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
192,"Send My Love (To Your New Lover)",Adele,14845,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
193,"Into You","Ariana Grande",14834,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
194,Bobo,"J Balvin",14710,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
195,"Take Me To Church",Hozier,14704,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
196,Obsesionado,Farruko,14703,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
197,"My Dream",Nesbeth,14685,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
198,"I'm Yours","Jason Mraz",14683,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,Touch,"Little Mix",14658,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
200,Tuesday,"Burak Yeter",14645,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
