Position,"Track Name",Artist,Streams,URL
55,Cold,"Maroon 5",35304,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
56,Heathens,"Twenty One Pilots",34761,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,"Say You Won't Let Go","James Arthur",34472,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,Believer,"Imagine Dragons",33429,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,"Just Hold On","Steve Aoki",32591,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",32515,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
61,"Million Reasons","Lady Gaga",31336,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
62,"Gyal You A Party Animal","Charly Black",31298,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
63,"How Far I'll Go - From ""Moana""","Alessia Cara",31275,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
64,"Bailame Despacio",Xantos,31264,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",31053,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"Gyal You A Party Animal - Remix","Charly Black",30995,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,30218,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
68,"Cake By The Ocean",DNCE,30103,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
69,"Call On Me - Ryan Riback Extended Remix",Starley,29945,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,"El Chisme",Reykon,29846,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
71,"Sigo Extrañándote","J Balvin",29775,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
72,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",29729,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
73,"Black Beatles","Rae Sremmurd",29300,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
74,"Hasta el Amanecer","Nicky Jam",28608,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
75,"No Lie","Sean Paul",28297,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
76,"La Gozadera","Gente De Zona",27670,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
77,"La Rompe Corazones","Daddy Yankee",27648,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
78,"That's What I Like","Bruno Mars",27400,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
79,Faded,"Alan Walker",26968,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
80,"Love Yourself","Justin Bieber",26800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,"Cheap Thrills",Sia,26764,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
82,Mercy,"Shawn Mendes",26635,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
83,"DUELE EL CORAZON","Enrique Iglesias",26633,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
84,"Bruk It Dung",Eshconinco,26569,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
85,"Sé Que Te Duele","Alejandro Fernandez",26531,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
86,"Bruk Off Yuh Back",Konshens,26401,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
87,Fuego,Juanes,26343,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
88,Bobo,"J Balvin",25929,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
89,"Deja Que Te Bese","Alejandro Sanz",25246,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
90,"Al Filo de Tu Amor","Carlos Vives",25209,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
91,"This Is What You Came For","Calvin Harris",25205,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"Desde Esa Noche",Thalía,24965,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
93,Work,Rihanna,24858,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
94,"Fake Love",Drake,24761,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
95,Sorry,"Justin Bieber",24490,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
96,Issues,"Julia Michaels",24385,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
97,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24370,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
98,Love,"Lana Del Rey",24104,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
99,"Por Fin Te Encontré","Cali Y El Dandee",23966,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
100,"Ando buscando","Carlos Baute",23961,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
101,"7 Years","Lukas Graham",23934,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
102,"Solo Dance","Martin Jensen",23192,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23065,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"All Night","The Vamps",23064,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
105,Hello,Adele,22983,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
106,"Bad Things (with Camila Cabello)","Machine Gun Kelly",22814,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
107,"All of Me","John Legend",22598,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
108,Trumpets,"Sak Noel & Salvi",22477,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
109,"Alguien Robo","Sebastian Yatra",22382,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
110,"Ya Me Enteré",Reik,22362,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
111,Sugar,"Maroon 5",22196,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
112,Bajito,Jencarlos,22188,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
113,"Ya No Me Duele Más - Remix","Silvestre Dangond",22044,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
114,Panda,Desiigner,21991,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
115,"Work from Home","Fifth Harmony",21821,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
116,"Shed a Light","Robin Schulz",21400,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
117,"Water Under the Bridge",Adele,21338,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,Middle,"DJ Snake",21335,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
119,Stitches,"Shawn Mendes",21057,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
120,"Hear Me Now",Alok,20988,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20931,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
122,"The Greatest",Sia,20729,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
123,"De Pies a Cabeza",Maná,20526,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
124,"Encantadora - Remix",Yandel,20523,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
125,"The Scientist",Coldplay,20480,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,Starving,"Hailee Steinfeld",20468,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,"Let Her Go",Passenger,20364,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
128,"My Dream",Nesbeth,20337,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
129,"Counting Stars",OneRepublic,20288,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
130,"Send My Love (To Your New Lover)",Adele,20165,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
131,"Bicycle Ride","Vybz Kartel",20073,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
132,"Love Yuh Everything",Alkaline,19150,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
133,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,19089,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
134,LUV,"Tory Lanez",19025,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
135,"Perfect Strangers","Jonas Blue",18978,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
136,Dueles,"Jesse & Joy",18819,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
137,"Too Good",Drake,18491,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
138,"All Time Low","Jon Bellion",18411,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
139,Chandelier,Sia,18202,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"Stay With Me","Sam Smith",18084,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
141,"Sweet Child O' Mine","Guns N' Roses",17892,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
142,Obsesionado,Farruko,17623,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
143,"All We Know","The Chainsmokers",17612,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
144,Weak,AJR,17570,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
145,"Soy Peor","Bad Bunny",17407,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
146,"Pumped Up Kicks","Foster The People",17400,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
147,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,17334,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
148,Manicomio,Cosculluela,17169,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
149,"A Thousand Years","Christina Perri",17126,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,Alone,"Alan Walker",17119,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
151,"The Greatest",Sia,17092,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
152,"I Got You","Bebe Rexha",17070,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
153,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",17005,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
154,"Caminar de Tu Mano","Río Roma",16900,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
155,"Adventure Of A Lifetime",Coldplay,16834,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
156,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16744,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
157,"Baila Conmigo","Juan Magán",16677,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
158,"Flor Pálida","Marc Anthony",16634,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
159,Radioactive,"Imagine Dragons",16472,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
160,Ilegal,"Cultura Profética",16438,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
161,"Que Raro",Feid,16316,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
162,"Quiero Que Vuelvas","Alejandro Fernandez",16297,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
163,"I Would Like","Zara Larsson",16288,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
164,"Héroe Favorito","Romeo Santos",16139,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
165,"Hotline Bling",Drake,16084,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
166,"Bounce Back","Big Sean",16062,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
167,"Tan Fácil",CNCO,16031,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
168,"El Perdedor - The Remix",Maluma,15977,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
169,"Hymn For The Weekend - Seeb Remix",Coldplay,15927,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
170,"What Do You Mean?","Justin Bieber",15922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
171,"El Perdón","Nicky Jam",15892,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
172,"I'm Yours","Jason Mraz",15885,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,"No Money",Galantis,15875,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
174,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",15815,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
175,"El Perdedor",Maluma,15795,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
176,"Someone Like You",Adele,15743,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
177,"Fast Car","Jonas Blue",15608,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,Controlla,Drake,15581,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
179,"Into You","Ariana Grande",15475,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
180,Unapologetic,"Tanya Stephens",15468,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
181,"Bohemian Rhapsody - Remastered 2011",Queen,15466,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,Caraluna,Bacilos,15437,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
183,"Hymn For The Weekend",Coldplay,15401,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
184,"Propuesta Indecente","Romeo Santos",15364,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
185,"Take Me To Church",Hozier,15273,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
186,PILLOWTALK,ZAYN,15236,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,"When I Was Your Man","Bruno Mars",15075,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
188,"Don't Leave",Snakehips,15067,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
189,"La Carretera","Prince Royce",15040,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
190,Quisiera,CNCO,15037,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
191,"Traicionera - Remix","Sebastian Yatra",15008,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
192,"I'm Not The Only One","Sam Smith",14991,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
193,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14856,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
194,"I See Fire","Ed Sheeran",14849,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
195,Rude,MAGIC!,14713,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
196,"En Ésta No","Sin Bandera",14709,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
197,"Can't Feel My Face","The Weeknd",14578,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
198,"Llegaste tú (feat. Reykon)","Sofia Reyes",14575,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
199,"When We Were Young",Adele,14501,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
200,"Bailando - Spanish Version","Enrique Iglesias",14382,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
