Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",168581,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Felices los 4",Maluma,160376,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
3,"Shape of You","Ed Sheeran",157740,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Ahora Dice","Chris Jeday",138931,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
5,"Escápate Conmigo",Wisin,115594,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",105032,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
7,"Hey DJ",CNCO,102891,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",98562,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
9,"Otra Vez (feat. J Balvin)","Zion & Lennox",81667,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
10,"El Amante","Nicky Jam",78823,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
11,"Despacito - Remix","Luis Fonsi",76401,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
12,"Sigo Extrañándote","J Balvin",76091,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
13,"I'm the One","DJ Khaled",74249,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
14,"Something Just Like This","The Chainsmokers",68799,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
15,"SUBEME LA RADIO","Enrique Iglesias",68019,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
16,"Reggaetón Lento (Bailemos)",CNCO,66030,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
17,Perfect,"Ed Sheeran",65868,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
18,"La Rompe Corazones","Daddy Yankee",65360,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
19,Báilame,Nacho,63795,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
20,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,63767,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
21,"2U (feat. Justin Bieber)","David Guetta",59231,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
22,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",59213,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
23,"That's What I Like","Bruno Mars",58462,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
24,Chillax,Farruko,54922,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
25,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,54878,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
