Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",197716,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Una Lady Como Tú","Manuel Turizo",159806,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
3,"Me Rehúso","Danny Ocean",152035,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Escápate Conmigo",Wisin,131942,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
5,"Felices los 4",Maluma,130213,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
6,"Ahora Dice","Chris Jeday",123489,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Shape of You","Ed Sheeran",112137,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Tu Foto",Ozuna,97763,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
9,"Krippy Kush",Farruko,95657,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
10,"Hey DJ",CNCO,90625,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
11,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",84868,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
12,Bonita,"J Balvin",82331,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
13,"Robarte un Beso","Carlos Vives",81162,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
14,"La Rompe Corazones","Daddy Yankee",79290,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
15,"Ahora Me Llama","Karol G",75703,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
16,Báilame,Nacho,73172,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
17,"Otra Vez (feat. J Balvin)","Zion & Lennox",72284,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
18,Feels,"Calvin Harris",68729,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
19,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,67047,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
20,Mayores,"Becky G",66093,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
21,"Wild Thoughts","DJ Khaled",66084,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
22,"Sigo Extrañándote","J Balvin",63427,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
23,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",62359,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
24,Unforgettable,"French Montana",61044,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,"I'm the One","DJ Khaled",58684,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
26,"Soy Peor","Bad Bunny",58183,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
27,Attention,"Charlie Puth",56343,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,"Si Tu Novio Te Deja Sola","J Balvin",55915,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
29,"Reggaetón Lento (Bailemos)",CNCO,55585,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
30,"El Amante","Nicky Jam",55550,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
31,"2U (feat. Justin Bieber)","David Guetta",54610,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
32,"Si Tú La Ves","Nicky Jam",54512,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
33,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",53876,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
34,"New Rules","Dua Lipa",52788,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
35,"Something Just Like This","The Chainsmokers",52299,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"There's Nothing Holdin' Me Back","Shawn Mendes",51898,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,"Me Enamoré",Shakira,49489,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
38,"Despacito - Remix","Luis Fonsi",48361,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
39,"Sorry Not Sorry","Demi Lovato",47865,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
40,Besándote,"Piso 21",47799,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
41,Perfect,"Ed Sheeran",46121,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
42,"That's What I Like","Bruno Mars",45424,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
43,"SUBEME LA RADIO","Enrique Iglesias",45395,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
44,"Dile Que Tu Me Quieres",Ozuna,44939,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
45,Safari,"J Balvin",44666,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
46,Believer,"Imagine Dragons",44036,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",43856,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,Chillax,Farruko,42325,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
49,"Fetish (feat. Gucci Mane)","Selena Gomez",41795,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
50,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,40408,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
51,"Me Llamas (feat. Maluma) - Remix","Piso 21",38452,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
52,HUMBLE.,"Kendrick Lamar",38106,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,Imitadora,"Romeo Santos",36838,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
54,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",36343,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
55,Vacaciones,Wisin,35822,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
56,Thunder,"Imagine Dragons",35078,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
57,Lumbra,"Cali Y El Dandee",34524,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
58,Traicionera,"Sebastian Yatra",34355,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
59,"Loco Enamorado","Abraham Mateo",34343,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
60,Photograph,"Ed Sheeran",34204,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Thinking Out Loud","Ed Sheeran",34025,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,"Alguien Robo","Sebastian Yatra",33981,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
63,"Bella y Sensual","Romeo Santos",33725,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
