Position,"Track Name",Artist,Streams,URL
26,Perfect,"Ed Sheeran",57706,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,Chillax,Farruko,55881,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
28,Safari,"J Balvin",53316,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
29,"Soy Peor","Bad Bunny",52528,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
30,"Si Tu Novio Te Deja Sola","J Balvin",51431,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
31,Closer,"The Chainsmokers",51102,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",51100,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
33,HUMBLE.,"Kendrick Lamar",51063,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,"Scared to Be Lonely","Martin Garrix",49847,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,"Let Me Love You","DJ Snake",49394,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
36,"One Dance",Drake,48255,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,Chantaje,Shakira,47892,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
38,"Te Quiero Pa´Mi","Don Omar",47419,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
39,"Stay (with Alessia Cara)",Zedd,46616,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,"Qué Gano Olvidándote - Versión Urbana",Reik,46380,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
41,Vacaciones,Wisin,45266,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
42,"Ay Mi Dios",IAmChino,45075,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
43,Traicionera,"Sebastian Yatra",44924,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,"Alguien Robo","Sebastian Yatra",44706,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
45,"Me Llamas (feat. Maluma) - Remix","Piso 21",44684,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,44506,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
47,"I Feel It Coming","The Weeknd",44430,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,"Deja vu","Prince Royce",43498,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
49,"Bad Liar","Selena Gomez",42925,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
50,"There's Nothing Holdin' Me Back","Shawn Mendes",41098,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
51,"Vente Pa' Ca","Ricky Martin",40655,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
52,"Dile Que Tu Me Quieres",Ozuna,40379,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
53,"Thinking Out Loud","Ed Sheeran",38906,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
54,Attention,"Charlie Puth",37536,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
55,Photograph,"Ed Sheeran",36880,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
56,"Tu Foto",Ozuna,34794,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
57,Báilame,Nacho,34776,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
58,"Bon appétit","Katy Perry",34641,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
59,Passionfruit,Drake,34627,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,"Galway Girl","Ed Sheeran",34041,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,"Swish Swish","Katy Perry",33694,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,"Andas En Mi Cabeza","Chino & Nacho",33660,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
63,"Cuatro Babys",Maluma,33497,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
64,"Si Tú La Ves","Nicky Jam",32997,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
65,"Me Enamoré",Shakira,32816,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
66,Believer,"Imagine Dragons",32298,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,"Mask Off",Future,32243,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,"Crying in the Club","Camila Cabello",32179,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
69,Paris,"The Chainsmokers",31602,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,Ride,"Twenty One Pilots",30901,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
71,"No Lie","Sean Paul",30862,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
72,"La Bicicleta","Carlos Vives",30716,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
73,Cold,"Maroon 5",30683,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
74,"Like a Stone",Audioslave,30592,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
75,Fever,"Vybz Kartel",30017,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
76,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29698,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
77,"Treat You Better","Shawn Mendes",29459,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"First Time",Kygo,29368,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
79,Thunder,"Imagine Dragons",29130,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
80,"Symphony (feat. Zara Larsson)","Clean Bandit",29033,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
81,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",28955,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
82,"Sé Que Te Duele","Alejandro Fernandez",28837,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
83,"Don't Let Me Down","The Chainsmokers",28775,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28601,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,"In the Name of Love","Martin Garrix",28327,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
86,"Side To Side","Ariana Grande",28111,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,"Borro Cassette",Maluma,27540,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
88,"No Promises (feat. Demi Lovato)","Cheat Codes",27509,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
89,Faded,"Alan Walker",27467,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,Besándote,"Piso 21",27366,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
91,"Stressed Out","Twenty One Pilots",27264,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Strip That Down","Liam Payne",27138,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26892,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Don't Wanna Know","Maroon 5",26848,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
95,Starboy,"The Weeknd",26616,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,"Castle on the Hill","Ed Sheeran",26167,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
97,Dive,"Ed Sheeran",26148,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
98,"24K Magic","Bruno Mars",25938,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
99,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,25903,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
100,"Bailame Despacio",Xantos,25691,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
101,"Chained To The Rhythm","Katy Perry",24914,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
102,Happier,"Ed Sheeran",24852,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,"Love Yourself","Justin Bieber",24683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24481,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
105,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,24398,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
106,Slide,"Calvin Harris",23840,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
107,Unforgettable,"French Montana",23145,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
108,"Bruk It Dung",Eshconinco,22996,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
109,"Gyal You A Party Animal","Charly Black",22790,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
110,"Hasta el Amanecer","Nicky Jam",22679,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
111,"The Cure","Lady Gaga",22638,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
112,"Al Filo de Tu Amor","Carlos Vives",22348,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
113,"All of Me","John Legend",22302,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
114,"La Última Vez","Anuel Aa",22269,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
115,"Say You Won't Let Go","James Arthur",22187,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"Me Acostumbre (feat. Bad Bunny)",Arcangel,21834,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
117,"Cheap Thrills",Sia,21775,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,"Shaky Shaky","Daddy Yankee",21636,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
119,Heathens,"Twenty One Pilots",21352,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"Drop It",Eshconinco,21325,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
121,"My Way","Calvin Harris",20839,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
122,"XO TOUR Llif3","Lil Uzi Vert",20757,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
123,Issues,"Julia Michaels",20611,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
124,"Me Ama Me Odia",Ozuna,20578,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
125,Sorry,"Justin Bieber",20381,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
126,"The Night We Met","Lord Huron",20197,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
127,"Bruk Off Yuh Back",Konshens,20085,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
128,"Me Mata","Bad Bunny",19962,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
129,"Million Reasons","Lady Gaga",19938,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
130,"7 Years","Lukas Graham",19839,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
131,"The Scientist",Coldplay,19665,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,DNA.,"Kendrick Lamar",19521,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
133,"Cake By The Ocean",DNCE,19397,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,"Héroe Favorito","Romeo Santos",19272,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
135,Congratulations,"Post Malone",19238,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,Mercy,"Shawn Mendes",19061,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
137,"Ando buscando","Carlos Baute",18984,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
138,"Por Fin Te Encontré","Cali Y El Dandee",18904,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
139,"Let Her Go",Passenger,18901,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
140,"Slow Hands","Niall Horan",18849,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
141,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
142,"Una Lady Como Tú","Manuel Turizo",18631,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
143,"Counting Stars",OneRepublic,18433,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
144,"Caile (feat. Zion & De La Ghetto)",Revol,18389,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
145,"Cheap Thrills",Sia,18318,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
146,"This Is What You Came For","Calvin Harris",18281,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
147,"La Gozadera","Gente De Zona",18272,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
148,"Ya Me Enteré",Reik,18008,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
149,Sugar,"Maroon 5",17908,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
150,"Now Or Never",Halsey,17840,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
151,Stitches,"Shawn Mendes",17838,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
152,"DUELE EL CORAZON","Enrique Iglesias",17824,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
153,1-800-273-8255,Logic,17807,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
154,Work,Rihanna,17679,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
155,Privado,Rvssian,17674,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
156,"iSpy (feat. Lil Yachty)",KYLE,17605,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
157,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",17419,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
158,"Sweet Creature","Harry Styles",17280,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
159,"Pa Que Me Invitan - Spanglish Version",Jencarlos,17270,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
160,"No Te Hagas","Jory Boy",17247,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
161,Rollin,"Calvin Harris",17159,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
162,"Sweet Child O' Mine","Guns N' Roses",17011,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
163,"Stay With Me","Sam Smith",16986,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
164,"Pumped Up Kicks","Foster The People",16961,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
165,"Into You","Ariana Grande",16960,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
166,Ilegal,"Cultura Profética",16929,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
167,Tuesday,"Burak Yeter",16813,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
168,"Work from Home","Fifth Harmony",16810,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
169,"Gyal You A Party Animal - Remix","Charly Black",16566,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
170,"Black Hole Sun",Soundgarden,16533,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
171,Fuego,Juanes,16455,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
172,Hello,Adele,16447,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
173,"Still Got Time",ZAYN,16374,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
174,"When I Was Your Man","Bruno Mars",16308,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
175,"Déjame te explico",Reykon,16236,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
176,Bajito,Jencarlos,16199,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
177,"Good Life (with G-Eazy & Kehlani)",G-Eazy,16167,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
178,Demons,"Imagine Dragons",16049,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
179,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16018,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,"Love Yuh Everything",Alkaline,15993,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
181,"Pa Ti","Bad Bunny",15971,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
182,"Show Me How to Live",Audioslave,15963,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc
183,"A Thousand Years","Christina Perri",15904,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
184,Middle,"DJ Snake",15883,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
185,"En La Intimidad",Ozuna,15830,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
186,Starving,"Hailee Steinfeld",15803,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,"Bicycle Ride","Vybz Kartel",15604,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
188,Radioactive,"Imagine Dragons",15546,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"Perfect Strangers","Jonas Blue",15509,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
190,"Bohemian Rhapsody - Remastered 2011",Queen,15292,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",15122,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
192,"Flor Pálida","Marc Anthony",14995,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
193,"Deja Que Te Bese","Alejandro Sanz",14989,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
194,"Call On Me - Ryan Riback Extended Remix",Starley,14971,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
195,"Un Polvo",Maluma,14970,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
196,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",14944,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
197,Panda,Desiigner,14793,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
198,"Just Hold On","Steve Aoki",14775,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
199,"Desde Esa Noche",Thalía,14678,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
200,Chandelier,Sia,14659,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
