Position,"Track Name",Artist,Streams,URL
22,"Something Just Like This","The Chainsmokers",61823,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
23,Bonita,"J Balvin",59694,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
24,,,58349,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
25,"Si Tu Novio Te Deja Sola","J Balvin",58306,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
26,Feels,"Calvin Harris",58199,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
27,"SUBEME LA RADIO","Enrique Iglesias",57346,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
28,"Soy Peor","Bad Bunny",56691,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
29,"Me Enamoré",Shakira,55527,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
30,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",54484,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
31,"There's Nothing Holdin' Me Back","Shawn Mendes",54035,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,Attention,"Charlie Puth",51879,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,,,50902,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
34,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",50842,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
35,Perfect,"Ed Sheeran",50190,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
36,"That's What I Like","Bruno Mars",50005,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,Lumbra,"Cali Y El Dandee",48282,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
38,Believer,"Imagine Dragons",47481,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,Chillax,Farruko,47402,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
40,Safari,"J Balvin",47295,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
41,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,46449,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
42,"Sign of the Times","Harry Styles",44802,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
43,"Alguien Robo","Sebastian Yatra",44304,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
44,Vacaciones,Wisin,43947,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
45,,,43709,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
46,"Deja vu","Prince Royce",42895,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
47,Unforgettable,"French Montana",42596,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
48,Traicionera,"Sebastian Yatra",41906,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
49,"Side To Side","Ariana Grande",41876,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
50,Closer,"The Chainsmokers",41833,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Let Me Love You","DJ Snake",41493,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,HUMBLE.,"Kendrick Lamar",38533,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,Besándote,"Piso 21",37235,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
54,"Me Llamas (feat. Maluma) - Remix","Piso 21",37050,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
55,"Thinking Out Loud","Ed Sheeran",36647,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
56,"Ahora Me Llama","Karol G",36534,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
57,"Dile Que Tu Me Quieres",Ozuna,36495,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
58,"Si Tú La Ves","Nicky Jam",36329,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
59,Photograph,"Ed Sheeran",36156,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Sorry Not Sorry","Demi Lovato",35840,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
61,"One Dance",Drake,34415,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"Te Quiero Pa´Mi","Don Omar",34172,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
63,Chantaje,Shakira,34016,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",33795,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
65,"Andas En Mi Cabeza","Chino & Nacho",33247,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
66,Thunder,"Imagine Dragons",33201,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
67,"There for You","Martin Garrix",32925,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
68,Malibu,"Miley Cyrus",32849,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
69,,,31456,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
70,"Ay Mi Dios",IAmChino,30713,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
71,"Crying in the Club","Camila Cabello",30268,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
72,"Strip That Down","Liam Payne",30236,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
73,"Scared to Be Lonely","Martin Garrix",30212,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,"XO TOUR Llif3","Lil Uzi Vert",29888,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
75,"Vente Pa' Ca","Ricky Martin",29060,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
76,"Stay (with Alessia Cara)",Zedd,28518,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
77,"Déjame te explico",Reykon,28323,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
78,Slide,"Calvin Harris",28025,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
79,"No Lie","Sean Paul",27949,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27689,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"Borro Cassette",Maluma,27658,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27577,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
83,Fever,"Vybz Kartel",27276,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
84,"Qué Gano Olvidándote - Versión Urbana",Reik,26999,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
85,Mama,"Jonas Blue",26892,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
86,Imitadora,"Romeo Santos",26615,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26310,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,26055,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
89,"Me Mata","Bad Bunny",25963,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
90,"Sé Que Te Duele","Alejandro Fernandez",25489,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
91,"I Feel It Coming","The Weeknd",25344,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,Congratulations,"Post Malone",25128,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,"La Bicicleta","Carlos Vives",25107,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
94,"Swish Swish","Katy Perry",25007,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
95,"Me Acostumbre (feat. Bad Bunny)",Arcangel,24972,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
96,Ride,"Twenty One Pilots",24966,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,Signs,Drake,24956,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
98,"Treat You Better","Shawn Mendes",24826,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
99,"Cuatro Babys",Maluma,24712,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
100,Passionfruit,Drake,24642,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
101,"Galway Girl","Ed Sheeran",24474,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24223,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24141,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"Don't Let Me Down","The Chainsmokers",24136,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,Faded,"Alan Walker",24128,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,"Qué Me Has Hecho",Chayanne,24076,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
107,"In the Name of Love","Martin Garrix",23760,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
108,"Me Ama Me Odia",Ozuna,23688,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
109,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,23437,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
110,"The Scientist",Coldplay,23386,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
111,"Symphony (feat. Zara Larsson)","Clean Bandit",23282,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,"All of Me","John Legend",22801,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
113,"Drop It",Eshconinco,22656,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
114,"Bruk It Dung",Eshconinco,22371,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
115,Dive,"Ed Sheeran",22333,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
116,"La Última Vez","Anuel Aa",22280,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
117,"24K Magic","Bruno Mars",22211,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
118,"Loca (feat. Cali Y El Dandee)","Maite Perroni",22181,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
119,"Into You","Ariana Grande",22130,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
120,"Tu No Metes Cabra","Bad Bunny",22107,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
121,"Ni Tú Ni Yo","Jennifer Lopez",22096,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
122,"Stressed Out","Twenty One Pilots",21896,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
123,"Mask Off",Future,21839,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
124,"Know No Better (feat. Quavo)","Major Lazer",21799,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
125,"Love Yourself","Justin Bieber",21656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,"No Te Hagas","Jory Boy",21556,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
127,Mayores,"Becky G",21534,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
128,"Bon appétit","Katy Perry",21481,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
129,Starboy,"The Weeknd",21404,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21375,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,"More Than You Know","Axwell /\ Ingrosso",21291,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
132,"Bailame Despacio",Xantos,21079,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
133,"Don't Wanna Know","Maroon 5",21033,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
134,"Destino o Casualidad",Melendi,20551,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
135,"Caile (feat. Zion & De La Ghetto)",Revol,20457,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
136,"Gyal You A Party Animal","Charly Black",20295,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
137,"Say You Won't Let Go","James Arthur",20199,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,"No Promises (feat. Demi Lovato)","Cheat Codes",20011,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
139,"New Rules","Dua Lipa",19945,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
140,"Cheap Thrills",Sia,19887,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,Happier,"Ed Sheeran",19885,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,Paris,"The Chainsmokers",19633,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
143,Privado,Rvssian,19609,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
144,"Bebe (feat. Anuel AA)",Ozuna,19279,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
145,Cold,"Maroon 5",19252,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
146,"Castle on the Hill","Ed Sheeran",19064,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
147,"Bruk Off Yuh Back",Konshens,19033,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
148,"Tan Fácil",CNCO,18472,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
149,"La Gozadera","Gente De Zona",18467,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
150,"One Last Time","Ariana Grande",18266,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
151,"Let Her Go",Passenger,18204,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"Escápate Conmigo - Remix",Wisin,18076,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
153,"Counting Stars",OneRepublic,18061,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
154,"My Way","Calvin Harris",18052,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
155,"Hasta el Amanecer","Nicky Jam",18039,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
156,Princesa,"Río Roma",17950,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
157,"First Time",Kygo,17863,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
158,"7 Years","Lukas Graham",17798,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,"Ando buscando","Carlos Baute",17729,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
160,"Por Fin Te Encontré","Cali Y El Dandee",17704,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
161,Mercy,"Shawn Mendes",17470,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,Sugar,"Maroon 5",17314,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Diabla - Official Remix",Farruko,17264,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
164,"Slow Hands","Niall Horan",17261,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
165,Heathens,"Twenty One Pilots",17145,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
166,Quisiera,CNCO,17090,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
167,"Cake By The Ocean",DNCE,17069,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
168,Ilegal,"Cultura Profética",17024,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
169,"Un Polvo",Maluma,17002,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
170,Everyday,"Ariana Grande",16953,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
171,"Dangerous Woman","Ariana Grande",16882,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
172,"Sweet Child O' Mine","Guns N' Roses",16796,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
173,"Chained To The Rhythm","Katy Perry",16750,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
174,"El Amante - Remix","Nicky Jam",16749,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
175,Work,Rihanna,16679,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
176,Sorry,"Justin Bieber",16661,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,"This Is What You Came For","Calvin Harris",16614,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,"A Ella","Karol G",16504,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
179,"Ya Me Enteré",Reik,16423,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,Stitches,"Shawn Mendes",16269,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
182,"Kung Fu",Dasoul,16256,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
183,"Flor Pálida","Marc Anthony",16249,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
184,"En La Intimidad",Ozuna,16215,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
185,"Million Reasons","Lady Gaga",16188,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,Caraluna,Bacilos,16060,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,"Cheap Thrills",Sia,16037,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
188,"Bohemian Rhapsody - Remastered 2011",Queen,15998,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",15992,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
190,"Devuélveme El Corazón","Sebastian Yatra",15904,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
191,"When I Was Your Man","Bruno Mars",15891,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
192,"Gyal You A Party Animal - Remix","Charly Black",15840,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
193,"A Thousand Years","Christina Perri",15762,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,"Pa Ti","Bad Bunny",15726,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
195,"Perfect Strangers","Jonas Blue",15701,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
196,"Shaky Shaky","Daddy Yankee",15665,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
197,"I Like Me Better",Lauv,15288,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
198,"Héroe Favorito","Romeo Santos",15271,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
199,Rollin,"Calvin Harris",15162,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
200,Location,Khalid,15138,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
