Position,"Track Name",Artist,Streams,URL
77,"Loca (feat. Cali Y El Dandee)","Maite Perroni",28787,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
78,Lumbra,"Cali Y El Dandee",28713,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
79,Traicionera,"Sebastian Yatra",28663,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
80,Mama,"Jonas Blue",28518,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
81,Photograph,"Ed Sheeran",28409,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"Bebe (feat. Anuel AA)",Ozuna,28326,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
83,Closer,"The Chainsmokers",28288,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,"Swish Swish","Katy Perry",28181,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
85,Imitadora,"Romeo Santos",28096,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
86,"Te Quiero Pa´Mi","Don Omar",27365,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
87,"Scared to Be Lonely","Martin Garrix",27157,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,"Jocelyn Flores",XXXTENTACION,27042,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"Sign of the Times","Harry Styles",26812,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
90,"Me Mata","Bad Bunny",26687,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
91,Chantaje,Shakira,26063,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
92,Criminal,"Natti Natasha",26020,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
93,"Alguien Robo","Sebastian Yatra",25835,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
94,"More Than You Know","Axwell /\ Ingrosso",25756,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
95,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",25728,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
96,"Tu No Metes Cabra","Bad Bunny",25609,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
97,"No Lie","Sean Paul",25524,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
98,"24K Magic","Bruno Mars",25112,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
99,"Without You (feat. Sandro Cavazza)",Avicii,25061,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
100,"Let Me Love You","DJ Snake",24801,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
101,"Si Tu Lo Dejas",Rvssian,24636,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
102,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",24459,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
103,"Me Acostumbre (feat. Bad Bunny)",Arcangel,24447,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
104,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,24219,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
105,"Vente Pa' Ca","Ricky Martin",24139,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
106,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,24099,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
107,Fever,"Vybz Kartel",23775,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
108,"Devuélveme El Corazón","Sebastian Yatra",23455,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
109,"It Ain't Me (with Selena Gomez)",Kygo,23313,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
110,Congratulations,"Post Malone",23233,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,23161,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
112,"Despacito - Remix","Luis Fonsi",23025,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
113,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,22984,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
114,"SUBEME LA RADIO","Enrique Iglesias",22964,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22948,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,"All of Me","John Legend",22776,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
117,"Qué Me Has Hecho",Chayanne,22726,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
118,Faded,"Alan Walker",22633,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,"No Te Hagas","Jory Boy",22605,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
120,"Como Antes",Yandel,22487,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
121,"Strip That Down","Liam Payne",22360,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
122,"Deja vu","Prince Royce",22169,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
123,"Treat You Better","Shawn Mendes",22058,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Side To Side","Ariana Grande",22018,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22011,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,Ride,"Twenty One Pilots",21933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
127,"Borro Cassette",Maluma,21839,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
128,"Me Ama Me Odia",Ozuna,21759,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
129,"La Bicicleta","Carlos Vives",21695,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
130,"The Scientist",Coldplay,21641,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"When I Was Your Man","Bruno Mars",21514,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
132,"There for You","Martin Garrix",21291,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21056,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,"Déjame te explico",Reykon,20768,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
135,"Escápate Conmigo - Remix",Wisin,20762,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
136,"I Feel It Coming","The Weeknd",20494,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
137,"Diabla - Official Remix",Farruko,20414,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
138,"Fetish (feat. Gucci Mane)","Selena Gomez",20350,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
139,"La Estrategia","Cali Y El Dandee",20271,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
140,"Bruk It Dung",Eshconinco,20206,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
141,"...Ready For It?","Taylor Swift",20171,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
142,"Cuatro Babys",Maluma,20115,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
143,Malibu,"Miley Cyrus",20096,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
144,"Stressed Out","Twenty One Pilots",20027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,Privado,Rvssian,19815,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
146,"Una Lady Como Tú - Remix","Manuel Turizo",19554,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
147,"La Última Vez","Anuel Aa",19523,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
148,"Too Much To Ask","Niall Horan",19346,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
149,"In the Name of Love","Martin Garrix",19240,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,"Ay Mi Dios",IAmChino,19158,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
151,"Don't Let Me Down","The Chainsmokers",19030,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
152,Netflixxx,Brytiago,18965,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
153,"Gyal You A Party Animal","Charly Black",18917,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
154,"Say You Won't Let Go","James Arthur",18804,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"Young Dumb & Broke",Khalid,18590,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
156,"A Ella","Karol G",18537,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
157,"Let Her Go",Passenger,18326,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,Ilegal,"Cultura Profética",18255,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
159,Starboy,"The Weeknd",18234,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,"Vivo Pensando En Ti","Felipe Peláez",18046,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
161,Passionfruit,Drake,17953,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
162,"Glorious (feat. Skylar Grey)",Macklemore,17930,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
163,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",17881,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
164,DNA,BTS,17840,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
165,"Bank Account","21 Savage",17681,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
166,"Drop It",Eshconinco,17664,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
167,"Just the Way You Are","Bruno Mars",17618,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,"Caile (feat. Zion & De La Ghetto)",Revol,17611,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
169,"Cheap Thrills",Sia,17538,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Stay With Me","Sam Smith",17387,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,"A Thousand Years","Christina Perri",17365,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
172,Dive,"Ed Sheeran",17354,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
173,"Don't Wanna Know","Maroon 5",17332,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
174,"La Gozadera","Gente De Zona",17256,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
175,Mercy,"Shawn Mendes",16973,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,"Counting Stars",OneRepublic,16930,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
177,"Sweet Child O' Mine","Guns N' Roses",16847,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
178,"Ni Tú Ni Yo","Jennifer Lopez",16791,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
179,"What About Us",P!nk,16572,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
180,"Bohemian Rhapsody - Remastered 2011",Queen,16487,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"Bruk Off Yuh Back",Konshens,16475,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
182,"Cake By The Ocean",DNCE,16431,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,"Stay (with Alessia Cara)",Zedd,16402,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
184,Sugar,"Maroon 5",16337,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
185,"Gyal You A Party Animal - Remix","Charly Black",16318,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
186,"Por Fin Te Encontré","Cali Y El Dandee",16253,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
187,"Locked Out Of Heaven","Bruno Mars",16086,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
188,"I'm Not The Only One","Sam Smith",16041,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
189,"Qué Gano Olvidándote - Versión Urbana",Reik,16030,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
190,Caraluna,Bacilos,15998,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15978,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
192,"Bad Liar","Selena Gomez",15974,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
193,"Flor Pálida","Marc Anthony",15886,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
194,"7 Years","Lukas Graham",15874,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Love Yourself","Justin Bieber",15792,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,"Bodak Yellow","Cardi B",15689,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
197,"Sé Que Te Duele","Alejandro Fernandez",15685,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
198,"Mask Off",Future,15604,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
199,"Hasta el Amanecer","Nicky Jam",15595,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
200,Heathens,"Twenty One Pilots",15499,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
