Position,"Track Name",Artist,Streams,URL
30,"One Dance",Drake,59171,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"That's What I Like","Bruno Mars",58635,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,"Te Quiero Pa´Mi","Don Omar",57870,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
33,"I Feel It Coming","The Weeknd",55461,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,"Qué Gano Olvidándote - Versión Urbana",Reik,54464,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
35,Starboy,"The Weeknd",54232,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,Happier,"Ed Sheeran",52216,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
37,"Andas En Mi Cabeza","Chino & Nacho",52122,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
38,Dive,"Ed Sheeran",51817,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
39,"Me Llamas (feat. Maluma) - Remix","Piso 21",51102,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
40,"La Bicicleta","Carlos Vives",50991,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
41,Cold,"Maroon 5",50767,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
42,"Dile Que Tu Me Quieres",Ozuna,50353,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
43,"Don't Wanna Know","Maroon 5",50261,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
44,"Thinking Out Loud","Ed Sheeran",48257,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
45,"In the Name of Love","Martin Garrix",48016,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
46,"24K Magic","Bruno Mars",47975,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
47,"Treat You Better","Shawn Mendes",47096,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
48,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,45773,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",44825,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,Photograph,"Ed Sheeran",43381,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,"La Rompe Corazones","Daddy Yankee",40627,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
52,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",40407,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
53,Believer,"Imagine Dragons",39760,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,Fever,"Vybz Kartel",39681,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
55,"How Would You Feel (Paean)","Ed Sheeran",39340,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
56,Ride,"Twenty One Pilots",39069,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"My Way","Calvin Harris",36437,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
58,"Stay (with Alessia Cara)",Zedd,36232,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Don't Let Me Down","The Chainsmokers",36089,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35801,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
61,"Alguien Robo","Sebastian Yatra",35519,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
62,"Stressed Out","Twenty One Pilots",34964,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Al Filo de Tu Amor","Carlos Vives",34927,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
64,"Shaky Shaky","Daddy Yankee",33942,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
65,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",33299,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
66,"New Man","Ed Sheeran",33150,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
67,"Say You Won't Let Go","James Arthur",33073,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,"No Lie","Sean Paul",32859,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
69,"Borro Cassette",Maluma,32716,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
70,"How Far I'll Go - From ""Moana""","Alessia Cara",31883,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
71,"Bailame Despacio",Xantos,31738,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
72,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31637,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
73,"Gyal You A Party Animal - Remix","Charly Black",31557,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",31480,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,Slide,"Calvin Harris",31142,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
76,"Sé Que Te Duele","Alejandro Fernandez",31010,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
77,Ella,"Ricardo Arjona",30464,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
78,"Side To Side","Ariana Grande",30406,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
79,"Just Hold On","Steve Aoki",29438,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
80,Barcelona,"Ed Sheeran",29272,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
81,"Pa Que Me Invitan - Spanglish Version",Jencarlos,29091,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
82,Heathens,"Twenty One Pilots",28951,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",28910,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
84,"What Do I Know?","Ed Sheeran",28653,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
85,"Green Light",Lorde,28484,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
86,Issues,"Julia Michaels",28110,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
87,"Soy Peor","Bad Bunny",28066,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
88,"Cheap Thrills",Sia,28015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
89,"Hasta el Amanecer","Nicky Jam",27838,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
90,Faded,"Alan Walker",27465,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,"Gyal You A Party Animal","Charly Black",27291,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
92,"Ando buscando","Carlos Baute",27205,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
93,"Supermarket Flowers","Ed Sheeran",27123,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
94,"Million Reasons","Lady Gaga",26603,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
95,"Bruk It Dung",Eshconinco,25993,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
96,"Cake By The Ocean",DNCE,25903,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
97,"Call On Me - Ryan Riback Extended Remix",Starley,25856,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
98,"El Chisme",Reykon,25786,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
99,"Deja Que Te Bese","Alejandro Sanz",25657,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
100,"Bruk Off Yuh Back",Konshens,25405,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
101,Mercy,"Shawn Mendes",25344,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
102,"DUELE EL CORAZON","Enrique Iglesias",25151,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
103,"Hearts Don't Break Around Here","Ed Sheeran",25113,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
104,"Love Yourself","Justin Bieber",24361,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,"This Is What You Came For","Calvin Harris",24012,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
106,"Cheap Thrills",Sia,23910,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
107,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,23860,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23543,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,"All Night","The Vamps",23059,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
110,"Desde Esa Noche",Thalía,22989,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
111,Bobo,"J Balvin",22879,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
112,"Si Tu Novio Te Deja Sola","J Balvin",22872,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
113,"Por Fin Te Encontré","Cali Y El Dandee",22429,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
114,Eraser,"Ed Sheeran",22180,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
115,Sorry,"Justin Bieber",22139,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"La Gozadera","Gente De Zona",22069,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
117,"Solo Dance","Martin Jensen",21985,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
118,Work,Rihanna,21969,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
119,"Nancy Mulligan","Ed Sheeran",21957,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
120,Stitches,"Shawn Mendes",21631,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
121,"Deja vu","Prince Royce",21575,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
122,"Encantadora - Remix",Yandel,21544,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
123,Bajito,Jencarlos,21475,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
124,Fuego,Juanes,21409,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
125,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21256,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
126,"7 Years","Lukas Graham",21255,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
127,"Black Beatles","Rae Sremmurd",21070,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,"Work from Home","Fifth Harmony",20918,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"All of Me","John Legend",20831,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
130,"Ya Me Enteré",Reik,20801,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
131,Sugar,"Maroon 5",20695,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
132,"De Pies a Cabeza",Maná,20653,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
133,"Ya No Me Duele Más - Remix","Silvestre Dangond",20349,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
134,Hello,Adele,20333,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
135,"The Scientist",Coldplay,20237,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Counting Stars",OneRepublic,20219,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
137,"Save Myself","Ed Sheeran",20157,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
138,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19916,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
139,"Let Her Go",Passenger,19846,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
140,Starving,"Hailee Steinfeld",19587,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,Middle,"DJ Snake",19400,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
142,"iSpy (feat. Lil Yachty)",KYLE,19367,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
143,"Caminar de Tu Mano","Río Roma",19304,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
144,Trumpets,"Sak Noel & Salvi",19266,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
145,"Bibia Be Ye Ye","Ed Sheeran",19095,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
146,"Pumped Up Kicks","Foster The People",18954,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
147,Panda,Desiigner,18904,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
148,"Perfect Strangers","Jonas Blue",18712,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,"Bicycle Ride","Vybz Kartel",18698,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
150,"Stay With Me","Sam Smith",18631,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
151,Dueles,"Jesse & Joy",18534,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
152,"The Greatest",Sia,18390,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
153,"Water Under the Bridge",Adele,18384,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
154,"My Dream",Nesbeth,18208,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
155,"Love On The Brain",Rihanna,18129,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,"Love Yuh Everything",Alkaline,18120,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
157,Manicomio,Cosculluela,18049,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
158,"Sweet Child O' Mine","Guns N' Roses",17727,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
159,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,17701,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
160,Obsesionado,Farruko,17514,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
161,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",17441,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
162,"Send My Love (To Your New Lover)",Adele,17440,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
163,"I Got You","Bebe Rexha",17369,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
164,LUV,"Tory Lanez",17250,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
165,Chandelier,Sia,17084,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
166,"All Time Low","Jon Bellion",17064,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
167,"Que Raro",Feid,16987,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
168,"Mask Off",Future,16866,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
169,"A Thousand Years","Christina Perri",16712,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
170,Ilegal,"Cultura Profética",16710,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16456,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",16444,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
173,PILLOWTALK,ZAYN,16327,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
174,Caraluna,Bacilos,16321,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"I'm Yours","Jason Mraz",16245,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,"Flor Pálida","Marc Anthony",16241,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
177,"Fake Love",Drake,16232,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
178,Radioactive,"Imagine Dragons",16212,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"Too Good",Drake,16179,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
180,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,16056,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
181,"El Perdón","Nicky Jam",16041,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15978,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,Alone,"Alan Walker",15911,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,Congratulations,"Post Malone",15899,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
185,Weak,AJR,15795,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
186,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15716,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
187,"Bounce Back","Big Sean",15635,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
188,"I'm Not The Only One","Sam Smith",15631,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
189,"Adventure Of A Lifetime",Coldplay,15613,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
190,"Tú Sí Sabes Quererme","Natalia Lafourcade",15590,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
191,"Quiero Que Vuelvas","Alejandro Fernandez",15373,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
192,Unapologetic,"Tanya Stephens",15352,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
193,"Take Me To Church",Hozier,15258,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
194,"Into You","Ariana Grande",15200,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
195,"What Do You Mean?","Justin Bieber",15055,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
196,"No Money",Galantis,15029,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
197,"Llegaste tú (feat. Reykon)","Sofia Reyes",14997,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
198,"Héroe Favorito","Romeo Santos",14990,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
199,"Fuiste Tú","Ricardo Arjona",14970,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
200,"Vivir Mi Vida","Marc Anthony",14960,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
