Position,"Track Name",Artist,Streams,URL
1,"Una Lady Como Tú","Manuel Turizo",153579,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
2,"Mi Gente","J Balvin",143372,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Me Rehúso","Danny Ocean",131335,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,Mayores,"Becky G",125321,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
5,"Robarte un Beso","Carlos Vives",113331,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
6,"Escápate Conmigo",Wisin,108466,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
7,Bonita,"J Balvin",101146,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
8,"Ahora Dice","Chris Jeday",96728,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
9,"Tú Foto",Ozuna,94872,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
10,"New Rules","Dua Lipa",94761,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
11,"Se Preparó",Ozuna,93757,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
12,"Shape of You","Ed Sheeran",90934,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"Felices los 4",Maluma,90107,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
14,"Krippy Kush",Farruko,87768,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
15,"Ahora Me Llama","Karol G",86499,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
16,"El Farsante",Ozuna,83144,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
17,"Báilame - Remix",Nacho,70668,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
18,Feels,"Calvin Harris",68057,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
19,"Hey DJ",CNCO,65027,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
20,"Too Good At Goodbyes","Sam Smith",64231,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
21,"Otra Vez (feat. J Balvin)","Zion & Lennox",62780,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",62762,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,62150,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
24,Unforgettable,"French Montana",61369,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,"La Rompe Corazones","Daddy Yankee",61023,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
26,"Loco Enamorado","Abraham Mateo",60000,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
27,rockstar,"Post Malone",59053,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
28,Explícale,Yandel,58204,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
29,"Look What You Made Me Do","Taylor Swift",57772,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
30,"Si Tú La Ves","Nicky Jam",57017,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
31,"Que Va","Alex Sensation",55394,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
32,"Suena El Dembow","Joey Montana",50678,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
