Position,"Track Name",Artist,Streams,URL
165,"Now and Later","Sage The Gemini",14254,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
166,"Broccoli (feat. Lil Yachty)",DRAM,14202,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
167,"Propuesta Indecente","Romeo Santos",14054,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
168,Sex,"Cheat Codes",13976,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
169,Roses,"The Chainsmokers",13768,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
170,"Traicionera - Remix","Sebastian Yatra",13755,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
171,"Lush Life","Zara Larsson",13619,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
172,Radioactive,"Imagine Dragons",13618,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
173,"Setting Fires","The Chainsmokers",13618,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
174,"Let Me Hold You (Turn Me On)","Dante Klein",13605,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
175,"El Perdedor - The Remix",Maluma,13499,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
176,Sofia,"Alvaro Soler",13463,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
177,"Water Under the Bridge",Adele,13357,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
178,"When I Was Your Man","Bruno Mars",13348,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
179,"6 AM (Remix)","Enzo Ortiz",13343,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
180,"When We Were Young",Adele,13308,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
181,PILLOWTALK,ZAYN,13269,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
182,"Someone Like You",Adele,13199,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
183,"Rolling In The Deep",Adele,13083,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
184,"Uptown Funk","Mark Ronson",12997,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
185,"Ruleta Rusa","Kevin Roldan",12996,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
186,"I Got You","Bebe Rexha",12976,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
187,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,12841,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
188,"Waiting For Love",Avicii,12756,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
189,"Take Me To Church",Hozier,12721,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
190,"La Carretera","Prince Royce",12718,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
191,Sunset,Farruko,12698,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
192,"Where Are Ü Now (with Justin Bieber)",Skrillex,12636,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
193,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",12624,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
194,"Me, Myself & I",G-Eazy,12610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
195,Temperature,"Sean Paul",12501,https://open.spotify.com/track/0k2GOhqsrxDTAbFFSdNJjT
196,"Locked Away","R. City",12464,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
197,"I'm Yours","Jason Mraz",12458,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,"Wonderwall - Remastered",Oasis,12444,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"En Ésta No","Sin Bandera",12390,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
200,Firestone,Kygo,12386,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
