Position,"Track Name",Artist,Streams,URL
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,40205,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",39889,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
54,Cold,"Maroon 5",39091,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
55,Believer,"Imagine Dragons",38222,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,"Sigo Extrañándote","J Balvin",38105,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
57,"Borro Cassette",Maluma,35359,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,34786,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"How Far I'll Go - From ""Moana""","Alessia Cara",34099,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
60,"Say You Won't Let Go","James Arthur",33711,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",32960,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
62,"That's What I Like","Bruno Mars",32859,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"Just Hold On","Steve Aoki",32375,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
64,Heathens,"Twenty One Pilots",32184,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"La Rompe Corazones","Daddy Yankee",32183,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
66,"Al Filo de Tu Amor","Carlos Vives",31480,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
67,"Bailame Despacio",Xantos,31013,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
68,"Gyal You A Party Animal - Remix","Charly Black",30967,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
69,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",30925,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
70,"No Lie","Sean Paul",30688,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",30455,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"El Chisme",Reykon,29674,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
73,"Gyal You A Party Animal","Charly Black",29181,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
74,"Sé Que Te Duele","Alejandro Fernandez",29057,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
75,"Million Reasons","Lady Gaga",28766,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
76,"Cheap Thrills",Sia,28737,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
77,"Call On Me - Ryan Riback Extended Remix",Starley,28289,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,"Cake By The Ocean",DNCE,28073,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
79,"Bruk It Dung",Eshconinco,27927,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
80,"How Would You Feel (Paean)","Ed Sheeran",27894,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
81,"Hasta el Amanecer","Nicky Jam",27768,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
82,Issues,"Julia Michaels",27197,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
83,"DUELE EL CORAZON","Enrique Iglesias",26956,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
84,"Alguien Robo","Sebastian Yatra",26694,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
85,Faded,"Alan Walker",26637,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,"Bruk Off Yuh Back",Konshens,26334,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
87,"Ando buscando","Carlos Baute",25860,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
88,"Cheap Thrills",Sia,25489,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,Bobo,"J Balvin",25030,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
91,"Black Beatles","Rae Sremmurd",24909,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
92,"Love Yourself","Justin Bieber",24866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
93,"This Is What You Came For","Calvin Harris",24656,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
94,"Deja Que Te Bese","Alejandro Sanz",24466,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
95,Mercy,"Shawn Mendes",24396,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
96,Fuego,Juanes,24372,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
97,Work,Rihanna,23689,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
98,"Stay (with Alessia Cara)",Zedd,23663,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
99,Bajito,Jencarlos,23658,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
100,"Desde Esa Noche",Thalía,23599,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
101,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23550,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
102,"Por Fin Te Encontré","Cali Y El Dandee",23328,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
103,"La Gozadera","Gente De Zona",23098,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
104,"Fake Love",Drake,22985,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,Sorry,"Justin Bieber",22889,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,"All Night","The Vamps",22850,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
107,Love,"Lana Del Rey",22821,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
108,"Soy Peor","Bad Bunny",22647,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
109,"Solo Dance","Martin Jensen",22593,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,"Ya No Me Duele Más - Remix","Silvestre Dangond",22563,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
111,"Shed a Light","Robin Schulz",22377,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
112,"7 Years","Lukas Graham",21884,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
113,"All of Me","John Legend",21787,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
114,Slide,"Calvin Harris",21630,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
115,"Ya Me Enteré",Reik,21565,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
116,Trumpets,"Sak Noel & Salvi",21261,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
117,Hello,Adele,21237,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
118,"De Pies a Cabeza",Maná,20981,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
119,Panda,Desiigner,20892,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
120,Sugar,"Maroon 5",20875,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
121,"Bad Things (with Camila Cabello)","Machine Gun Kelly",20688,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
122,"Work from Home","Fifth Harmony",20627,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
123,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
124,"The Scientist",Coldplay,20477,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,Stitches,"Shawn Mendes",20426,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
126,"Encantadora - Remix",Yandel,20420,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
127,Middle,"DJ Snake",20411,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
128,"Let Her Go",Passenger,19907,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
129,"Counting Stars",OneRepublic,19747,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
130,"The Greatest",Sia,19746,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
131,"My Dream",Nesbeth,19628,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
132,"Water Under the Bridge",Adele,19434,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
133,"Bicycle Ride","Vybz Kartel",19234,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
134,"Love Yuh Everything",Alkaline,19198,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
135,"Send My Love (To Your New Lover)",Adele,18841,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
136,"Caminar de Tu Mano","Río Roma",18794,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
137,"iSpy (feat. Lil Yachty)",KYLE,18478,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
138,Starving,"Hailee Steinfeld",18414,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,LUV,"Tory Lanez",18295,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
140,Dueles,"Jesse & Joy",18128,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
141,Weak,AJR,18109,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
142,Manicomio,Cosculluela,18030,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
143,Chandelier,Sia,17911,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
144,"Perfect Strangers","Jonas Blue",17797,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
145,"Hear Me Now",Alok,17784,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
146,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,17547,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,17532,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"Sweet Child O' Mine","Guns N' Roses",17504,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
149,"Pumped Up Kicks","Foster The People",17494,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
150,"I Got You","Bebe Rexha",17487,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
151,Obsesionado,Farruko,17395,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
152,"Too Good",Drake,17149,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
153,"All Time Low","Jon Bellion",17141,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
154,"Stay With Me","Sam Smith",17137,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,Alone,"Alan Walker",16930,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
156,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",16848,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
157,Ilegal,"Cultura Profética",16628,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
158,"Baila Conmigo","Juan Magán",16534,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
159,"All We Know","The Chainsmokers",16502,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
160,"Que Raro",Feid,16488,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
161,Radioactive,"Imagine Dragons",16341,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
162,"A Thousand Years","Christina Perri",16340,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
163,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16288,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
164,"Adventure Of A Lifetime",Coldplay,16235,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
165,"El Perdón","Nicky Jam",16145,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
166,"Flor Pálida","Marc Anthony",16140,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
167,"Tan Fácil",CNCO,16111,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
168,"Bounce Back","Big Sean",16037,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
169,"El Perdedor",Maluma,15984,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
170,Congratulations,"Post Malone",15963,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,Unapologetic,"Tanya Stephens",15924,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
172,"Don't Leave",Snakehips,15786,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
173,"Tú Sí Sabes Quererme","Natalia Lafourcade",15768,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
174,"The Greatest",Sia,15704,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
175,Caraluna,Bacilos,15702,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"Traicionera - Remix","Sebastian Yatra",15664,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
177,"Hymn For The Weekend - Seeb Remix",Coldplay,15585,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
178,"El Perdedor - The Remix",Maluma,15563,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
179,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15426,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
180,"Quiero Que Vuelvas","Alejandro Fernandez",15388,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
181,"No Money",Galantis,15357,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
182,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",15357,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
183,"Bohemian Rhapsody - Remastered 2011",Queen,15340,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
184,"Hotline Bling",Drake,15280,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,"Héroe Favorito","Romeo Santos",15271,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
186,PILLOWTALK,ZAYN,15239,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,"I'm Yours","Jason Mraz",15210,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"Into You","Ariana Grande",15205,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
189,"Fast Car","Jonas Blue",15147,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
190,"What Do You Mean?","Justin Bieber",15102,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,"When I Was Your Man","Bruno Mars",15023,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
192,Quisiera,CNCO,14995,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
193,"Bailando - Spanish Version","Enrique Iglesias",14960,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
194,"Take Me To Church",Hozier,14871,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
195,Controlla,Drake,14677,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
196,"La Carretera","Prince Royce",14627,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
197,"Hymn For The Weekend",Coldplay,14625,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
198,Demons,"Imagine Dragons",14500,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
199,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14500,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
200,"Someone Like You",Adele,14499,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
