Position,"Track Name",Artist,Streams,URL
72,"2U (feat. Justin Bieber)","David Guetta",28155,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
73,Photograph,"Ed Sheeran",27936,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
74,1-800-273-8255,Logic,27929,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
75,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",27868,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
76,"Dure Dure",Jencarlos,27735,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
77,Vuelve,"Daddy Yankee",27516,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
78,"I'm the One","DJ Khaled",27474,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
79,"Scared to Be Lonely","Martin Garrix",27287,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,"One Dance",Drake,27175,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Una Lady Como Tú - Remix","Manuel Turizo",27144,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
82,"Loca (feat. Cali Y El Dandee)","Maite Perroni",27006,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
83,"Me Mata","Bad Bunny",26953,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
84,"Tu No Metes Cabra","Bad Bunny",26893,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
85,"The Scientist",Coldplay,26703,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
86,"Me Enamoré",Shakira,26366,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
87,Closer,"The Chainsmokers",26202,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
88,"Sign of the Times","Harry Styles",26134,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
89,Congratulations,"Post Malone",26038,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,Silence,Marshmello,25958,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
91,"Swish Swish","Katy Perry",25948,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
92,"Como Antes",Yandel,25945,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
93,"No Lie","Sean Paul",25771,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,Vacaciones,Wisin,25647,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
95,"Si Tu Lo Dejas",Rvssian,25162,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
96,Traicionera,"Sebastian Yatra",24728,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
97,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24665,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
98,"Devuélveme El Corazón","Sebastian Yatra",24466,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
99,"When I Was Your Man","Bruno Mars",24412,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
100,Malibu,"Miley Cyrus",24138,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
101,"All of Me","John Legend",24046,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
102,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",24022,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
103,"Andas En Mi Cabeza","Chino & Nacho",23844,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
104,Chantaje,Shakira,23828,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,23756,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"Me Acostumbre (feat. Bad Bunny)",Arcangel,23749,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
107,"Let Me Love You","DJ Snake",23741,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
108,"Te Quiero Pa´Mi","Don Omar",23728,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
109,"Perro Fiel",Shakira,23353,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
110,Mama,"Jonas Blue",23227,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
111,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23000,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
112,"24K Magic","Bruno Mars",22998,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,Fever,"Vybz Kartel",22560,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
114,Lumbra,"Cali Y El Dandee",22486,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
115,"No Te Hagas","Jory Boy",22479,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
116,"More Than You Know","Axwell /\ Ingrosso",22394,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
117,"It Ain't Me (with Selena Gomez)",Kygo,22297,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
118,"Alguien Robo","Sebastian Yatra",22278,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
119,"Without You (feat. Sandro Cavazza)",Avicii,22135,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
120,"Vivo Pensando En Ti","Felipe Peláez",21939,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
121,Faded,"Alan Walker",21795,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
122,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",21782,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
123,"Bodak Yellow","Cardi B",21661,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
124,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",21512,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
125,"Me Ama Me Odia",Ozuna,21292,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,"Treat You Better","Shawn Mendes",21206,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,21131,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
128,Netflixxx,Brytiago,21122,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
129,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,20954,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
130,"La Estrategia","Cali Y El Dandee",20934,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
131,"Qué Me Has Hecho",Chayanne,20832,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
132,Privado,Rvssian,20827,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
133,"Vente Pa' Ca","Ricky Martin",20821,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
134,"Diabla - Official Remix",Farruko,20773,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
135,Ride,"Twenty One Pilots",20699,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,"Escápate Conmigo - Remix",Wisin,20685,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
137,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20445,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,"Glorious (feat. Skylar Grey)",Macklemore,20063,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
139,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20009,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
140,"Side To Side","Ariana Grande",19910,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,"In The End","Linkin Park",19745,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
142,"La Bicicleta","Carlos Vives",19743,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
143,"Stressed Out","Twenty One Pilots",19719,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"Say You Won't Let Go","James Arthur",19585,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,"La flaca","Jarabe De Palo",19346,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
146,"Let Her Go",Passenger,19247,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,"Strip That Down","Liam Payne",19152,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
148,"Bruk It Dung",Eshconinco,19144,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
149,"Despacito - Remix","Luis Fonsi",19051,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
150,"Borro Cassette",Maluma,19049,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
151,"A Ella","Karol G",19023,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
152,"SUBEME LA RADIO","Enrique Iglesias",18957,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
153,"La Última Vez","Anuel Aa",18841,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
154,"There for You","Martin Garrix",18835,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
155,"Stay With Me","Sam Smith",18741,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
156,Caraluna,Bacilos,18728,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"Wonderwall - Remastered",Oasis,18691,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Deja vu","Prince Royce",18673,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
159,"I Feel It Coming","The Weeknd",18589,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
160,"Don't Let Me Down","The Chainsmokers",18398,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,"In the Name of Love","Martin Garrix",18365,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
162,Besame,Valentino,18267,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
163,"Bank Account","21 Savage",17969,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
164,"Just the Way You Are","Bruno Mars",17930,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
165,"Young Dumb & Broke",Khalid,17901,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
166,"A Thousand Years","Christina Perri",17899,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
167,"Sweet Child O' Mine","Guns N' Roses",17880,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
168,"Cuatro Babys",Maluma,17705,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
169,"Gyal You A Party Animal","Charly Black",17480,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
170,Ilegal,"Cultura Profética",17479,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
171,"Ay Mi Dios",IAmChino,17344,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
172,"I'm Not The Only One","Sam Smith",17262,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
173,"Cheap Thrills",Sia,17129,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,Starboy,"The Weeknd",16947,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
175,Numb,"Linkin Park",16926,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,"What About Us",P!nk,16792,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
177,"Bohemian Rhapsody - Remastered 2011",Queen,16759,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
178,"Million Reasons","Lady Gaga",16716,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
179,"Don't Wanna Know","Maroon 5",16602,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,Mercy,"Shawn Mendes",16601,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
181,"No vaya a ser","Pablo Alborán",16492,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
182,"Counting Stars",OneRepublic,16428,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
183,Passionfruit,Drake,16411,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
184,Californication,"Red Hot Chili Peppers",16402,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
185,"Chop Suey!","System Of A Down",16394,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD
186,"Drop It",Eshconinco,16381,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
187,"Too Much To Ask","Niall Horan",16327,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
188,"Caile (feat. Zion & De La Ghetto)",Revol,16309,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
189,Yellow,Coldplay,16127,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,"Say Something","A Great Big World",16098,https://open.spotify.com/track/5TvE3pk05pyFIGdSY9j4DJ
191,"Stay (with Alessia Cara)",Zedd,16031,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
192,"Blow Your Mind (Mwah)","Dua Lipa",15984,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
193,"Déjame te explico",Reykon,15913,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
194,"Cake By The Ocean",DNCE,15902,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,"Bruk Off Yuh Back",Konshens,15899,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
196,"Lonely Together (feat. Rita Ora)",Avicii,15850,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
197,"7 Years","Lukas Graham",15696,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Pa Ti","Bad Bunny",15690,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
199,"La Gozadera","Gente De Zona",15681,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
200,Sugar,"Maroon 5",15568,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
