Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",203816,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",156312,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Felices los 4",Maluma,133422,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,"Ahora Dice","Chris Jeday",132107,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
5,"Escápate Conmigo",Wisin,128671,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Shape of You","Ed Sheeran",119372,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"Una Lady Como Tú","Manuel Turizo",100281,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
8,"Hey DJ",CNCO,96233,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
9,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",90490,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
10,"Tu Foto",Ozuna,88939,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
11,Báilame,Nacho,80109,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
12,"La Rompe Corazones","Daddy Yankee",77017,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
13,"Otra Vez (feat. J Balvin)","Zion & Lennox",73938,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
14,Bonita,"J Balvin",69114,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
15,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,68422,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
16,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",67588,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
17,"Sigo Extrañándote","J Balvin",66132,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
18,"I'm the One","DJ Khaled",64223,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
19,Feels,"Calvin Harris",63542,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,"Wild Thoughts","DJ Khaled",61944,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
21,"Soy Peor","Bad Bunny",60042,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
22,"El Amante","Nicky Jam",58768,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
23,"Si Tu Novio Te Deja Sola","J Balvin",58427,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
24,"Reggaetón Lento (Bailemos)",CNCO,57907,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
25,"Ahora Me Llama","Karol G",57192,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
26,"2U (feat. Justin Bieber)","David Guetta",56659,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,"Something Just Like This","The Chainsmokers",55913,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",55314,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
29,Unforgettable,"French Montana",54349,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
30,"There's Nothing Holdin' Me Back","Shawn Mendes",53511,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
31,"Me Enamoré",Shakira,52657,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
32,Attention,"Charlie Puth",52632,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,"Despacito - Remix","Luis Fonsi",51621,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
34,"SUBEME LA RADIO","Enrique Iglesias",51274,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,"Fetish (feat. Gucci Mane)","Selena Gomez",48830,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
36,"Sorry Not Sorry","Demi Lovato",47932,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
37,Believer,"Imagine Dragons",47132,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,Perfect,"Ed Sheeran",46598,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
39,Lumbra,"Cali Y El Dandee",46357,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
40,"That's What I Like","Bruno Mars",45985,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,"Dile Que Tu Me Quieres",Ozuna,45757,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
42,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",45638,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,"Si Tú La Ves","Nicky Jam",45440,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
44,Safari,"J Balvin",45023,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
45,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,44326,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
46,Besándote,"Piso 21",43926,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
47,Chillax,Farruko,43722,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
48,Vacaciones,Wisin,42787,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
49,"Sign of the Times","Harry Styles",42686,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,"Alguien Robo","Sebastian Yatra",42192,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
51,HUMBLE.,"Kendrick Lamar",37504,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Me Llamas (feat. Maluma) - Remix","Piso 21",37399,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
53,Mayores,"Becky G",36263,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
54,Thunder,"Imagine Dragons",35911,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
55,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",35479,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
56,Photograph,"Ed Sheeran",35108,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,"Thinking Out Loud","Ed Sheeran",35039,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
58,Imitadora,"Romeo Santos",34986,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
59,"Deja vu","Prince Royce",34771,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
60,Traicionera,"Sebastian Yatra",34689,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
61,"New Rules","Dua Lipa",34588,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
62,"In The End","Linkin Park",34004,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
63,"Te Quiero Pa´Mi","Don Omar",32648,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
64,Closer,"The Chainsmokers",32581,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"Andas En Mi Cabeza","Chino & Nacho",32192,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
66,"One Dance",Drake,32132,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,"There for You","Martin Garrix",31914,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
68,Chantaje,Shakira,31107,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
69,Mama,"Jonas Blue",30940,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
70,Numb,"Linkin Park",30883,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
71,"XO TOUR Llif3","Lil Uzi Vert",30662,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
