Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",204760,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",162907,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Felices los 4",Maluma,142351,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,"Ahora Dice","Chris Jeday",136484,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
5,"Escápate Conmigo",Wisin,131576,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Shape of You","Ed Sheeran",125254,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"Hey DJ",CNCO,100472,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",93149,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,"Tu Foto",Ozuna,81678,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
10,Báilame,Nacho,79999,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
11,"Una Lady Como Tú","Manuel Turizo",79774,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
12,"La Rompe Corazones","Daddy Yankee",75710,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
13,"Otra Vez (feat. J Balvin)","Zion & Lennox",75314,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
14,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",73808,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,"Sigo Extrañándote","J Balvin",68714,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
16,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,68402,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
17,"In The End","Linkin Park",67345,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
18,"I'm the One","DJ Khaled",66149,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
19,Bonita,"J Balvin",65218,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
20,"Reggaetón Lento (Bailemos)",CNCO,61745,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
21,"Wild Thoughts","DJ Khaled",61536,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
22,"El Amante","Nicky Jam",60291,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
23,Numb,"Linkin Park",60073,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
24,"Si Tu Novio Te Deja Sola","J Balvin",59789,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
25,Feels,"Calvin Harris",59598,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
26,"Soy Peor","Bad Bunny",59263,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
27,"Something Just Like This","The Chainsmokers",57809,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,"Despacito - Remix","Luis Fonsi",55565,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
29,"SUBEME LA RADIO","Enrique Iglesias",55356,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"Me Enamoré",Shakira,54140,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",53710,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
32,"There's Nothing Holdin' Me Back","Shawn Mendes",52904,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,"2U (feat. Justin Bieber)","David Guetta",51395,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
34,Attention,"Charlie Puth",51061,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
35,Unforgettable,"French Montana",51027,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",47933,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,Lumbra,"Cali Y El Dandee",47532,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
38,"Ahora Me Llama","Karol G",47404,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
39,"Sorry Not Sorry","Demi Lovato",47189,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
40,"That's What I Like","Bruno Mars",46947,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,Believer,"Imagine Dragons",46895,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,Perfect,"Ed Sheeran",46885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,Safari,"J Balvin",46378,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
44,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,46303,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
45,Chillax,Farruko,45358,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
46,Vacaciones,Wisin,43391,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"Sign of the Times","Harry Styles",42644,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
48,"Alguien Robo","Sebastian Yatra",42612,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,"Dile Que Tu Me Quieres",Ozuna,41410,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
50,"Deja vu","Prince Royce",40539,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
51,"Fetish (feat. Gucci Mane)","Selena Gomez",37693,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
52,Besándote,"Piso 21",37341,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
53,HUMBLE.,"Kendrick Lamar",37338,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
54,"Si Tú La Ves","Nicky Jam",36496,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
55,"Me Llamas (feat. Maluma) - Remix","Piso 21",36195,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
56,Traicionera,"Sebastian Yatra",36107,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
57,"Thinking Out Loud","Ed Sheeran",35759,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
58,Imitadora,"Romeo Santos",35661,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
