Position,"Track Name",Artist,Streams,URL
45,"Mi Gente (feat. Beyoncé)","J Balvin",150282,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
46,Attention,"Charlie Puth",149874,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,"Andas En Mi Cabeza","Chino & Nacho",140435,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
48,"Alguien Robo","Sebastian Yatra",138983,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,Vacaciones,Wisin,134860,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
50,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,127400,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
51,Vuelve,"Daddy Yankee",126951,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
52,Traicionera,"Sebastian Yatra",119878,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
53,"Reggaetón Lento (Bailemos)",CNCO,116449,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
54,"Look What You Made Me Do","Taylor Swift",114808,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
55,"Escápate Conmigo - Remix",Wisin,114705,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
56,"Cuando Acaba el Placer","Los 4",112015,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
57,"Tienes La Magia","Lil Silvio & El Vega",111951,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
58,"Bebe (feat. Anuel AA)",Ozuna,111852,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
59,"Si Tu Novio Te Deja Sola","J Balvin",108554,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
60,"There's Nothing Holdin' Me Back","Shawn Mendes",107763,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
61,"Perro Fiel",Shakira,106041,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
62,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",105402,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",105250,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
64,"Vente Pa' Ca","Ricky Martin",104848,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
65,"That's What I Like","Bruno Mars",104007,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
66,Netflixxx,Brytiago,98608,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
67,Safari,"J Balvin",93436,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
68,"Ay Mi Dios",IAmChino,92889,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
69,Chantaje,Shakira,92412,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
70,"El Amante - Remix","Nicky Jam",89424,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
71,"La Formula (feat. Chris Jeday)","De La Ghetto",88645,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
72,"Tu No Metes Cabra","Bad Bunny",86475,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
73,Besame,Valentino,86441,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
74,"No Te Hagas","Jory Boy",86190,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
75,"SUBEME LA RADIO","Enrique Iglesias",85777,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
76,"Soy Peor","Bad Bunny",84127,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
77,Imitadora,"Romeo Santos",83217,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
78,"Sorry Not Sorry","Demi Lovato",81419,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
79,"Volverte A Ver","Leslie Shaw",80234,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
80,"What Lovers Do (feat. SZA)","Maroon 5",79796,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
81,"Deja vu","Prince Royce",79476,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
82,"Ayer 2","Anuel Aa",79311,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
83,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,78643,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
84,"Te Quiero Pa´Mi","Don Omar",78307,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
85,Havana,"Camila Cabello",78306,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
86,"A Ella","Karol G",77313,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
87,"Tu de Que Vas","Los 4",76813,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
88,"Cásate Conmigo","Silvestre Dangond",75086,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
89,Perfect,"Ed Sheeran",74798,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74661,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Me Mata","Bad Bunny",74376,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
92,"Si Tu Lo Dejas",Rvssian,73908,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
93,Caraluna,Bacilos,73396,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
94,"Amame una Vez Más","Los 4",72657,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
95,"Quédate Conmigo","Chyno Miranda",71254,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
96,"Dusk Till Dawn - Radio Edit",ZAYN,70743,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
97,"Too Good At Goodbyes","Sam Smith",70676,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
98,"Let Me Love You","DJ Snake",69568,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,"Friends (with BloodPop®)","Justin Bieber",69349,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
100,"La Bicicleta","Carlos Vives",68612,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,"Qué Me Has Hecho",Chayanne,68385,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
102,"No vaya a ser","Pablo Alborán",67896,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
103,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",67871,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
104,"Lo Que Tengo Yo","Los 4",67772,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
105,"2U (feat. Justin Bieber)","David Guetta",67092,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
106,Faded,"Alan Walker",65903,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Despacito - Remix","Luis Fonsi",65450,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
108,"Diabla - Official Remix",Farruko,65438,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
109,"Dile Que Tu Me Quieres",Ozuna,64620,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
110,"La Realidad (Remix)",Pusho,63597,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
111,"Bebé - Remix",Brytiago,63535,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
112,"24K Magic","Bruno Mars",62324,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,"La Última Vez","Anuel Aa",61967,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
114,Lumbra,"Cali Y El Dandee",58595,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
115,"Baby I Won't","Danny Ocean",58119,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
116,Amárrame,"Mon Laferte",58002,https://open.spotify.com/track/0u13src3QcditRU5VPduML
117,"Me Acostumbre (feat. Bad Bunny)",Arcangel,57777,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
118,DNA,BTS,57733,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
119,"Si No Vuelves","Gente De Zona",56579,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
120,"Borro Cassette",Maluma,55430,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
121,"Something Just Like This","The Chainsmokers",55284,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,"Thinking Out Loud","Ed Sheeran",54987,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"One Dance",Drake,54759,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,54599,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
125,"Don't Wanna Know","Maroon 5",54521,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
126,"Por Fin Te Encontré","Cali Y El Dandee",54454,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
127,"Persiana Americana","Soda Stereo",54303,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
128,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",54040,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
129,Believer,"Imagine Dragons",53992,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
130,Thunder,"Imagine Dragons",53837,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
131,"The Scientist",Coldplay,53709,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,Unforgettable,"French Montana",53709,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
133,"No Lie","Sean Paul",53686,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
134,"I Feel It Coming","The Weeknd",53574,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
135,Chillax,Farruko,53453,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
136,"Tu Falta De Querer","Mon Laferte",53405,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
137,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",53272,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
138,"Ni Tú Ni Yo","Jennifer Lopez",53009,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
139,"Es Tarde",Juanes,52974,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
140,"La Estrategia","Cali Y El Dandee",52920,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
141,"Esa Boquita","J Alvarez",52829,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
142,rockstar,"Post Malone",52755,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
143,"Un Ratito Mas","Bryant Myers",52640,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
144,"Without You (feat. Sandro Cavazza)",Avicii,52180,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
145,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,51679,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
146,"Devuélveme El Corazón","Sebastian Yatra",51315,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
147,"Mi Religión",Yandel,50814,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
148,"En El Muelle De San Blas",Maná,50712,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
149,Mama,"Jonas Blue",50280,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
150,"Wonderwall - Remastered",Oasis,50058,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,Closer,"The Chainsmokers",49890,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Me Ama Me Odia",Ozuna,49854,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
153,Cuéntame,"Pedro Suárez-Vértiz",49853,https://open.spotify.com/track/76KLnsqCiFEFTEQp2Vaf8R
154,"Desde Esa Noche",Thalía,49668,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
155,"La flaca","Jarabe De Palo",49594,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
156,"Wild Thoughts","DJ Khaled",49576,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
157,"She Will Be Loved - Radio Mix","Maroon 5",49403,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
158,"Scared to Be Lonely","Martin Garrix",49286,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
159,"There for You","Martin Garrix",49100,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
160,"When I Was Your Man","Bruno Mars",48233,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
161,"It Ain't Me (with Selena Gomez)",Kygo,48160,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
162,"Pa Ti","Bad Bunny",48032,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
163,"I'm the One","DJ Khaled",47971,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
164,"Destino o Casualidad",Melendi,47716,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
165,"Gyal You A Party Animal - Remix","Charly Black",47605,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
166,"Déjame te explico",Reykon,47373,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
167,"Devuelveme a mi chica","Hombres G",47262,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
168,"Tan Fácil",CNCO,46891,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
169,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46872,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
170,Flaca,"Andrés Calamaro",46781,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
171,"Al Filo de Tu Amor","Carlos Vives",46632,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
172,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",46511,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
173,"Lamento Boliviano","Los Enanitos Verdes",46388,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
174,"Amigos y Enemigos - Remix",Noriel,46328,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
175,"El Chisme",Reykon,46297,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
176,"Felices los 4 - Salsa Version",Maluma,45907,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
177,Photograph,"Ed Sheeran",45751,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,Sugar,"Maroon 5",45693,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
179,"La Gozadera","Gente De Zona",45550,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
180,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",45493,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
181,"Cuatro Babys",Maluma,45339,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
182,"More Than You Know","Axwell /\ Ingrosso",44934,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
183,"Por Ese Hombre","Los 4",44783,https://open.spotify.com/track/5EGxv5FmYdz8iUiqq10yhb
184,"Kung Fu",Dasoul,44597,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
185,"Ando buscando","Carlos Baute",44139,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
186,"Lo olvide","Pedro Suárez-Vértiz",43393,https://open.spotify.com/track/2ukCv9ovYkwUZ3JMHIZwm2
187,"Te Mando Flores",Fonseca,43380,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
188,"In The End","Linkin Park",43280,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
189,"In the Name of Love","Martin Garrix",43114,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
190,Alone,"Alan Walker",42971,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
191,"Bailame despacio - Piso 21 Remix",Xantos,42863,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
192,"Shaky Shaky","Daddy Yankee",42754,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
193,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",42653,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
194,Princesa,"Río Roma",42316,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
195,"Treat You Better","Shawn Mendes",42001,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
196,"Un Día Sin Sexo","Mar de Copas",41762,https://open.spotify.com/track/5cmWOkiyVPPme4VeP9cZpR
197,"Side To Side","Ariana Grande",41647,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
198,Middle,"DJ Snake",41588,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
199,"Nunca Me Amo","Jon Z",41255,https://open.spotify.com/track/1uihSnDxZidO3IMM2hmUBW
200,"Ya Me Enteré",Reik,41111,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
