Position,"Track Name",Artist,Streams,URL
36,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,179577,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
37,"Despacito - Remix","Luis Fonsi",178927,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
38,"Deja vu","Prince Royce",175794,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
39,Vacaciones,Wisin,175533,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
40,"Si Tu Novio Te Deja Sola","J Balvin",172802,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
41,"SUBEME LA RADIO","Enrique Iglesias",172122,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,170670,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
43,Attention,"Charlie Puth",168275,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
44,"Escápate Conmigo - Remix",Wisin,167837,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
45,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",167031,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",165114,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Andas En Mi Cabeza","Chino & Nacho",163959,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
48,"El Amante - Remix","Nicky Jam",157086,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
49,Chantaje,Shakira,154806,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,Safari,"J Balvin",154611,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
51,"Una Lady Como Tú - Remix","Manuel Turizo",153377,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
52,"Ay Mi Dios",IAmChino,140120,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
53,"That's What I Like","Bruno Mars",137932,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
54,"Bebe (feat. Anuel AA)",Ozuna,137228,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
55,"Te Quiero Pa´Mi","Don Omar",130781,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
56,"2U (feat. Justin Bieber)","David Guetta",129521,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
57,"There's Nothing Holdin' Me Back","Shawn Mendes",128446,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Cuando Acaba el Placer","Los 4",128166,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
59,"Tienes La Magia","Lil Silvio & El Vega",127732,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
60,"Vente Pa' Ca","Ricky Martin",123823,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
61,"El Farsante",Ozuna,122807,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
62,"Soy Peor","Bad Bunny",120920,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
63,"Vivo Pensando En Ti","Felipe Peláez",118654,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
64,"Friends (with BloodPop®)","Justin Bieber",112803,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
65,Netflixxx,Brytiago,111256,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
66,"No Te Hagas","Jory Boy",110677,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
67,"Tu No Metes Cabra","Bad Bunny",109010,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
68,Lumbra,"Cali Y El Dandee",108914,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
69,Imitadora,"Romeo Santos",108135,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
70,"New Rules","Dua Lipa",107178,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,"Ayer 2","Anuel Aa",98078,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
72,"I'm the One","DJ Khaled",95866,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
73,"Ni Tú Ni Yo","Jennifer Lopez",95277,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
74,"Me Mata","Bad Bunny",92678,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
75,"Déjame te explico",Reykon,92157,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
76,"Dile Que Tu Me Quieres",Ozuna,91227,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
77,"La Última Vez","Anuel Aa",90632,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
78,"Borro Cassette",Maluma,88017,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"Sorry Not Sorry","Demi Lovato",87959,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
80,"Que Va","Alex Sensation",87084,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
81,"Si Tu Lo Dejas",Rvssian,86765,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
82,"Quédate Conmigo","Chyno Miranda",86675,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
83,"Gyal You A Party Animal - Remix","Charly Black",85210,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85053,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"Se Preparó",Ozuna,85034,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
86,Explícale,Yandel,84490,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
87,Amárrame,"Mon Laferte",84147,https://open.spotify.com/track/0u13src3QcditRU5VPduML
88,"Tu de Que Vas","Los 4",83699,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
89,"Amame una Vez Más","Los 4",83265,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
90,"La Bicicleta","Carlos Vives",82618,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
91,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",82531,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
92,"Diabla - Official Remix",Farruko,82315,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
93,"Let Me Love You","DJ Snake",81926,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,"There for You","Martin Garrix",80488,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
95,"Bebé - Remix",Brytiago,78888,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
96,"Wild Thoughts","DJ Khaled",78516,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
97,"Si No Vuelves","Gente De Zona",77975,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
98,"Lo Que Tengo Yo","Los 4",77710,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
99,"24K Magic","Bruno Mars",77133,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,"A Ella","Karol G",75825,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
101,"Fetish (feat. Gucci Mane)","Selena Gomez",74744,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
102,Chillax,Farruko,71857,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
103,"Volverte A Ver","Leslie Shaw",71561,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
104,Faded,"Alan Walker",71157,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,Mama,"Jonas Blue",70889,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
106,"Me Acostumbre (feat. Bad Bunny)",Arcangel,70206,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
107,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",70199,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
108,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,69003,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
109,"Baby I Won't","Danny Ocean",68823,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
110,"Felices los 4 - Salsa Version",Maluma,66406,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
111,Believer,"Imagine Dragons",65808,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,"Something Just Like This","The Chainsmokers",65730,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"Es Tarde",Juanes,65024,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
114,"Kung Fu",Dasoul,64981,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
115,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",64978,https://open.spotify.com/track/0d9wwtTyMxYzIFJs8CKbiz
116,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",64531,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",64274,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,Thunder,"Imagine Dragons",63846,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
119,"I Feel It Coming","The Weeknd",63480,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,"Without You (feat. Sandro Cavazza)",Avicii,63238,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
121,"Know No Better (feat. Quavo)","Major Lazer",62612,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
122,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,61025,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
123,Caraluna,Bacilos,60728,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Un Ratito Mas","Bryant Myers",60670,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
125,"Tu Falta De Querer","Mon Laferte",59774,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
126,"Por Fin Te Encontré","Cali Y El Dandee",59756,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
127,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,59092,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
128,"More Than You Know","Axwell /\ Ingrosso",58868,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
129,"Pa Ti","Bad Bunny",58130,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
130,Photograph,"Ed Sheeran",57839,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"Tan Fácil",CNCO,57803,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
132,"Al Filo de Tu Amor","Carlos Vives",57478,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
133,"Esa Boquita","J Alvarez",57240,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
134,"One Dance",Drake,56932,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,"Thinking Out Loud","Ed Sheeran",56852,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Desde Esa Noche",Thalía,56772,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
137,"Don't Wanna Know","Maroon 5",56398,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
138,Unforgettable,"French Montana",56283,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
139,"Strip That Down","Liam Payne",55939,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
140,"El Chisme",Reykon,55243,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
141,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",54718,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
142,"Me Ama Me Odia",Ozuna,54617,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
143,"Caile (feat. Zion & De La Ghetto)",Revol,54125,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
144,"It Ain't Me (with Selena Gomez)",Kygo,53599,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
145,Closer,"The Chainsmokers",53447,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,Perfect,"Ed Sheeran",53273,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,"Mala Mujer","C. Tangana",52990,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
148,"Get Low (with Liam Payne)",Zedd,52984,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
149,"Amigos y Enemigos - Remix",Noriel,52800,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
150,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",52570,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
151,Quisiera,CNCO,52096,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
152,"Cuatro Babys",Maluma,51945,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
153,"La Gozadera","Gente De Zona",51637,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
154,"Devuélveme El Corazón","Sebastian Yatra",51299,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
155,"In the Name of Love","Martin Garrix",51097,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,"Shaky Shaky","Daddy Yankee",51046,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
157,"Qué Me Has Hecho",Chayanne,50971,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
158,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",50882,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
159,"Bad Liar","Selena Gomez",50861,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
160,"Side To Side","Ariana Grande",50846,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,"La Estrategia","Cali Y El Dandee",50379,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49865,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Scared to Be Lonely","Martin Garrix",49754,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
164,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",49108,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
165,"Versace On The Floor","Bruno Mars",48944,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
166,Alone,"Alan Walker",48601,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
167,"Mi Religión",Yandel,48599,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
168,"Persiana Americana","Soda Stereo",48241,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
169,"The Scientist",Coldplay,48110,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"No Lie","Sean Paul",47661,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
171,"Ando buscando","Carlos Baute",47492,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
172,"Qué Bonito","Vicky Corbacho",47410,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
173,"When I Was Your Man","Bruno Mars",47178,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
174,"La Alergia","Donny Caballero",46946,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
175,Havana,"Camila Cabello",46730,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
176,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",46333,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
177,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",46258,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
178,Princesa,"Río Roma",45770,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
179,Blockia,"Bad Bunny",45623,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
180,"Héroe Favorito","Romeo Santos",45495,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
181,"Treat You Better","Shawn Mendes",44950,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
182,"Bailame despacio - Piso 21 Remix",Xantos,44895,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
183,"Ya Me Enteré",Reik,44891,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"47 - Remix","Anuel Aa",44873,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
185,"Love Yourself","Justin Bieber",44685,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"Ya No Me Duele Más - Remix","Silvestre Dangond",44504,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
187,"Would You Ever",Skrillex,44273,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
188,"Qué Gano Olvidándote - Versión Urbana",Reik,43642,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
189,Sugar,"Maroon 5",43567,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
190,Starboy,"The Weeknd",43324,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"Hasta el Amanecer","Nicky Jam",43123,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
192,Middle,"DJ Snake",43097,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
193,"Destino o Casualidad",Melendi,42975,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
194,"Cake By The Ocean",DNCE,42708,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,"All of Me","John Legend",42652,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,"Dure Dure",Jencarlos,42604,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
197,"Sólo Mía",Yandel,42034,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
198,"En El Muelle De San Blas",Maná,41965,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
199,"Para Enamorarte",CNCO,41890,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
200,"Nunca Me Olvides - Remix",Yandel,41858,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
