Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",714104,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Me Rehúso","Danny Ocean",443789,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Shape of You","Ed Sheeran",433748,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"El Amante","Nicky Jam",421791,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"SUBEME LA RADIO","Enrique Iglesias",328844,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
6,"La Rompe Corazones","Daddy Yankee",322701,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
7,"Ay Mi Dios",IAmChino,315148,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
8,"Otra Vez (feat. J Balvin)","Zion & Lennox",314861,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
9,"Reggaetón Lento (Bailemos)",CNCO,305176,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",302996,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
11,Chantaje,Shakira,293720,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
12,"Sigo Extrañándote","J Balvin",242621,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
13,"Me Llamas (feat. Maluma) - Remix","Piso 21",229361,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
14,Vacaciones,Wisin,221115,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
15,"Vente Pa' Ca","Ricky Martin",217931,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
16,"Ahora Dice","Chris Jeday",211190,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
17,Safari,"J Balvin",210021,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
18,"That's What I Like","Bruno Mars",208870,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,205688,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
20,"Deja vu","Prince Royce",204310,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
21,"Escápate Conmigo",Wisin,202679,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
22,"Si Tú La Ves","Nicky Jam",196085,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
23,"Tienes La Magia","Lil Silvio & El Vega",194877,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
24,Traicionera,"Sebastian Yatra",194252,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
25,"Andas En Mi Cabeza","Chino & Nacho",190766,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
26,"Alguien Robo","Sebastian Yatra",186724,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
27,"Soy Peor","Bad Bunny",185010,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
28,"Let Me Love You","DJ Snake",177776,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
29,"Te Quiero Pa´Mi","Don Omar",174689,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
30,"Si Tu Novio Te Deja Sola","J Balvin",171499,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
31,"La Bicicleta","Carlos Vives",169969,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
32,"Qué Bonito","Vicky Corbacho",167290,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
33,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,160285,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
