Position,"Track Name",Artist,Streams,URL
62,"No Te Hagas","Jory Boy",85332,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
63,"One Dance",Drake,84830,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,Closer,"The Chainsmokers",83595,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",83183,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,Starboy,"The Weeknd",82495,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
67,"Cuatro Babys",Maluma,81915,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
68,Cold,"Maroon 5",81248,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",80524,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,80385,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
71,"Sé Que Te Duele","Alejandro Fernandez",80322,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
72,"Stay (with Alessia Cara)",Zedd,79305,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
73,"Hasta el Amanecer","Nicky Jam",78672,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,"Al Filo de Tu Amor","Carlos Vives",77957,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
75,"Cuando Acaba el Placer","Los 4",76795,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
76,"Caile (feat. Zion & De La Ghetto)",Revol,76241,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
77,"DUELE EL CORAZON","Enrique Iglesias",75911,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
78,Báilame,Nacho,75379,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
79,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,73663,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
80,"My Way","Calvin Harris",73630,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",72684,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,Perfect,"Ed Sheeran",71223,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,"Pa Ti","Bad Bunny",70874,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,70586,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,"Deja Que Te Bese","Alejandro Sanz",69519,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
86,"Sign of the Times","Harry Styles",68163,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
87,"In the Name of Love","Martin Garrix",68127,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",66798,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
89,"Amame una Vez Más","Los 4",66283,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
90,"Symphony (feat. Zara Larsson)","Clean Bandit",65539,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
91,Fuego,Juanes,64870,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
92,"Side To Side","Ariana Grande",62539,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,"Por Fin Te Encontré","Cali Y El Dandee",62427,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
94,Passionfruit,Drake,62129,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
95,"Lo Que Tengo Yo","Los 4",61681,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
96,"Tu de Que Vas","Los 4",61568,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
97,"Héroe Favorito","Romeo Santos",60780,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
98,"Love Yourself","Justin Bieber",60492,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"Thinking Out Loud","Ed Sheeran",60448,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59697,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,"Ganas Locas","Prince Royce",59552,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
102,"Ya No Me Duele Más - Remix","Silvestre Dangond",58835,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
103,"La Gozadera","Gente De Zona",58729,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
104,"Me Ama Me Odia",Ozuna,58584,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
105,Faded,"Alan Walker",58156,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",58041,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
107,"Te Vas",Ozuna,57730,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
108,"Treat You Better","Shawn Mendes",56943,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
109,"Ya Me Enteré",Reik,56614,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
110,Believer,"Imagine Dragons",56009,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
111,Caraluna,Bacilos,55821,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"Don't Let Me Down","The Chainsmokers",55802,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"Galway Girl","Ed Sheeran",55659,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,55403,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
115,Middle,"DJ Snake",55399,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
116,Photograph,"Ed Sheeran",54746,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",54410,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
118,"Reggaetón Lento (Bailemos) - Remix",CNCO,54306,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
119,"Diabla - Official Remix",Farruko,52532,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
120,Alone,"Alan Walker",52039,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
121,"Tan Fácil",CNCO,51919,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
122,"Sin Contrato",Maluma,51672,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
123,Slide,"Calvin Harris",51173,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,Ride,"Twenty One Pilots",50780,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
125,"Castle on the Hill","Ed Sheeran",49981,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
126,"Hear Me Now",Alok,49740,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
127,"Cake By The Ocean",DNCE,48774,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
128,"No Lie","Sean Paul",48616,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
129,"Stressed Out","Twenty One Pilots",47529,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,"El Perdón","Nicky Jam",47112,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
131,"Y Es Que Sucede Así","Av. Larco, la película",47049,https://open.spotify.com/track/2fJceuPJS8q4WGWzu8zQ2F
132,Sorry,"Justin Bieber",46702,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
133,Sugar,"Maroon 5",46656,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
134,HUMBLE.,"Kendrick Lamar",46456,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
135,"The Scientist",Coldplay,46417,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,46357,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
137,Encanto,"Don Omar",46303,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
138,"De Pies a Cabeza",Maná,46074,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
139,"Tú Sí Sabes Quererme","Natalia Lafourcade",45903,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45618,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"Just Hold On","Steve Aoki",45574,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
142,"Nunca Me Olvides - Remix",Yandel,45175,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
143,Suna,"Av. Larco, la película",44558,https://open.spotify.com/track/6UG2xiJmkhnvNR4V9oUSIl
144,"All of Me","John Legend",44477,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
145,"Me Acostumbre (feat. Bad Bunny)",Arcangel,43926,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
146,Quisiera,CNCO,43691,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
147,"Ponte Bonita (feat. Wolfine)","Mario Hart",43635,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
148,"Cheap Thrills",Sia,43331,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,"Me Mata","Bad Bunny",43188,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
150,"Despacito - Versión Salsa","Luis Fonsi",42981,https://open.spotify.com/track/26EI08m3IR11mqlIRq1Xdd
151,"Call On Me - Ryan Riback Extended Remix",Starley,42909,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
152,"Bailando - Spanish Version","Enrique Iglesias",42740,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",42257,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
154,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",42142,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
155,Amárrame,"Mon Laferte",42094,https://open.spotify.com/track/0u13src3QcditRU5VPduML
156,Dueles,"Jesse & Joy",41615,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
157,"What Do You Mean?","Justin Bieber",41397,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
158,"Sin Contrato - Remix",Maluma,41179,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
159,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40805,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
160,"Te Busco (feat. Nicky Jam)",Cosculluela,40427,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
161,"Propuesta Indecente","Romeo Santos",40255,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
162,"Llegaste Tú","Luis Fonsi",40237,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
163,"Creo en Ti",Reik,40057,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
164,Starving,"Hailee Steinfeld",39947,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
165,"Say You Won't Let Go","James Arthur",39922,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,Heathens,"Twenty One Pilots",39879,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,"This Is What You Came For","Calvin Harris",39740,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,"Persiana Americana","Soda Stereo",39556,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
169,Issues,"Julia Michaels",39413,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
170,"Vacaciones - Remix",Wisin,39041,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
171,Bobo,"J Balvin",38955,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
172,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",38948,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
173,"Shed a Light","Robin Schulz",38912,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
174,"Cómo Te Atreves",Morat,38787,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
175,Dive,"Ed Sheeran",38582,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
176,"Me Gusta - Remix",Alkilados,38564,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
177,"A Thousand Years","Christina Perri",38506,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"Nota de Amor",Wisin,38405,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
179,"Work from Home","Fifth Harmony",38341,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,"Más Que Ayer",Arcangel,38216,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
181,"El Chisme",Reykon,37737,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
182,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,37674,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
183,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,37299,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
184,Stitches,"Shawn Mendes",37227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
185,"Andas En Mi Cabeza - Remix","Chino & Nacho",37005,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
186,"Una Cita - Remix",Alkilados,36903,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
187,"When I Was Your Man","Bruno Mars",36751,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
188,"Still Got Time",ZAYN,36416,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
189,"Adventure Of A Lifetime",Coldplay,36264,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
190,"Para Enamorarte",CNCO,36141,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
191,"En El Muelle De San Blas",Maná,36060,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
192,"Fuiste Tú","Ricardo Arjona",35690,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
193,"The One","The Chainsmokers",35433,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
194,"La Alergia","Donny Caballero",35424,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
195,"Caminar de Tu Mano","Río Roma",35011,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
196,"Counting Stars",OneRepublic,34986,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
197,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,34962,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
198,"Hey DJ - Pop Version",CNCO,34846,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
199,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,34829,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
200,"Found Love","We The Lion",34777,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
