Position,"Track Name",Artist,Streams,URL
1,Mayores,"Becky G",486659,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
2,"Me Rehúso","Danny Ocean",481938,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Una Lady Como Tú","Manuel Turizo",459142,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
4,"Báilame - Remix",Nacho,455343,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
5,"Mi Gente","J Balvin",441985,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
6,"Robarte un Beso","Carlos Vives",435635,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
7,"Felices los 4",Maluma,357389,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
8,"Escápate Conmigo",Wisin,349549,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
9,Bonita,"J Balvin",336595,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
10,"Krippy Kush",Farruko,309645,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
11,"Ahora Dice","Chris Jeday",288952,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
12,"Hey DJ",CNCO,262688,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
13,"Se Preparó",Ozuna,254504,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
14,"Loco Enamorado","Abraham Mateo",250278,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
15,"Tú Foto",Ozuna,246224,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
16,"Shape of You","Ed Sheeran",240362,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",239166,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
18,"Suena El Dembow","Joey Montana",238580,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
19,"Si Tú La Ves","Nicky Jam",232408,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
20,"Vivo Pensando En Ti","Felipe Peláez",229907,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
21,"Otra Vez (feat. J Balvin)","Zion & Lennox",222887,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
22,"Ahora Me Llama","Karol G",218750,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
23,Báilame,Nacho,214167,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
24,"Que Va","Alex Sensation",207778,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
25,"Una Lady Como Tú - Remix","Manuel Turizo",207181,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
26,"Me Llamas (feat. Maluma) - Remix","Piso 21",205120,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
27,"El Farsante",Ozuna,204235,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
28,"New Rules","Dua Lipa",202006,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
29,"Sigo Extrañándote","J Balvin",199481,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
30,"Loca (feat. Cali Y El Dandee)","Maite Perroni",194762,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
31,Criminal,"Natti Natasha",192227,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
32,"Bella y Sensual","Romeo Santos",191177,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
33,Besándote,"Piso 21",189760,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
34,Explícale,Yandel,184023,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
35,"Como Antes",Yandel,183085,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
