Position,"Track Name",Artist,Streams,URL
146,"Esa Boquita","J Alvarez",51392,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
147,"Mi Religión",Yandel,50846,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
148,Closer,"The Chainsmokers",50807,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"Felices los 4 - Salsa Version",Maluma,50229,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
150,"More Than You Know","Axwell /\ Ingrosso",50217,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
151,"La Estrategia","Cali Y El Dandee",50151,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
152,"Me Ama Me Odia",Ozuna,49877,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
153,"Kung Fu",Dasoul,49869,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
154,"Devuélveme El Corazón","Sebastian Yatra",49169,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
155,"Tan Fácil",CNCO,48921,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
156,"Pa Ti","Bad Bunny",48788,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
157,"Scared to Be Lonely","Martin Garrix",48610,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,Photograph,"Ed Sheeran",48463,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"The Scientist",Coldplay,48303,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Cásate Conmigo","Silvestre Dangond",48285,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
161,Perfect,"Ed Sheeran",48046,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Persiana Americana","Soda Stereo",47963,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
163,"No Lie","Sean Paul",47917,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,Silence,Marshmello,47718,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
165,"El Chisme",Reykon,47503,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
166,"La Gozadera","Gente De Zona",47109,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
167,"Al Filo de Tu Amor","Carlos Vives",46991,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
168,"Cuatro Babys",Maluma,46417,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
169,"Amigos y Enemigos - Remix",Noriel,46130,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
170,"Fetish (feat. Gucci Mane)","Selena Gomez",46030,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
171,"Ando buscando","Carlos Baute",45848,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45758,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",45272,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",45001,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,"It Ain't Me (with Selena Gomez)",Kygo,44545,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
176,"When I Was Your Man","Bruno Mars",44277,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
177,"La Alergia","Donny Caballero",44270,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
178,"In the Name of Love","Martin Garrix",44254,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
179,Flaca,"Andrés Calamaro",43794,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
180,"Shaky Shaky","Daddy Yankee",43511,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
181,"En El Muelle De San Blas",Maná,43162,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
182,"Destino o Casualidad",Melendi,43133,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
183,"Te Mando Flores",Fonseca,43066,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
184,"Know No Better (feat. Quavo)","Major Lazer",43008,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
185,"Wonderwall - Remastered",Oasis,42820,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"Bailame despacio - Piso 21 Remix",Xantos,42761,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
187,Quisiera,CNCO,42686,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
188,"Ya Me Enteré",Reik,42666,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,"Side To Side","Ariana Grande",42384,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"Get Low (with Liam Payne)",Zedd,42338,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
191,Alone,"Alan Walker",41905,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
192,"Sólo Mía",Yandel,41894,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
193,"Swish Swish","Katy Perry",41766,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
194,"Devuelveme a mi chica","Hombres G",41672,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
195,Maps,"Maroon 5",41610,https://open.spotify.com/track/4gbVRS8gloEluzf0GzDOFc
196,"Treat You Better","Shawn Mendes",41197,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,"Caile (feat. Zion & De La Ghetto)",Revol,41017,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
198,"All of Me","John Legend",40766,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
199,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",40650,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
200,"La flaca","Jarabe De Palo",40615,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
