Position,"Track Name",Artist,Streams,URL
18,"Tu Foto",Ozuna,238575,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
19,"El Amante","Nicky Jam",236855,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
20,"SUBEME LA RADIO","Enrique Iglesias",218374,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
21,"Me Llamas (feat. Maluma) - Remix","Piso 21",214223,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
22,"Si Tu Novio Te Deja Sola","J Balvin",213545,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
23,"Si Tú La Ves","Nicky Jam",212017,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
24,"Reggaetón Lento (Bailemos)",CNCO,204397,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
25,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,199739,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
26,"Ay Mi Dios",IAmChino,199519,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"Alguien Robo","Sebastian Yatra",188696,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
28,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",188367,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
29,Besándote,"Piso 21",188229,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
30,"Historia Entre Tus Dedos","Los 4",177558,https://open.spotify.com/track/4QiiB6waaWHi19TxR2lwf4
31,"Deja vu","Prince Royce",174293,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
32,Vacaciones,Wisin,168505,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
33,"That's What I Like","Bruno Mars",166301,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
34,Chantaje,Shakira,164475,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,Traicionera,"Sebastian Yatra",163583,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
36,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,157394,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",155590,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"Soy Peor","Bad Bunny",150648,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
39,"Vente Pa' Ca","Ricky Martin",147879,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
40,Safari,"J Balvin",147530,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
41,"Te Quiero Pa´Mi","Don Omar",147125,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
42,"2U (feat. Justin Bieber)","David Guetta",146724,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
43,"Andas En Mi Cabeza","Chino & Nacho",146147,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,"There's Nothing Holdin' Me Back","Shawn Mendes",141397,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"Tienes La Magia","Lil Silvio & El Vega",138296,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
46,Lumbra,"Cali Y El Dandee",134931,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
47,"Cuando Acaba el Placer","Los 4",134850,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
48,"El Amante - Remix","Nicky Jam",131088,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
49,"Let Me Love You","DJ Snake",127768,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Ahora Me Llama","Karol G",120486,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
51,"Borro Cassette",Maluma,117127,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,Attention,"Charlie Puth",112352,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,"Ese Hombre","Los 4",111188,https://open.spotify.com/track/1W567B2J4KBAaSWoAI6JjT
54,Chillax,Farruko,110208,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
55,"Dile Que Tu Me Quieres",Ozuna,105906,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
56,"I'm the One","DJ Khaled",105528,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
57,"Loca (feat. Cali Y El Dandee)","Maite Perroni",102161,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
58,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",100725,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
59,Amárrame,"Mon Laferte",99766,https://open.spotify.com/track/0u13src3QcditRU5VPduML
60,Feels,"Calvin Harris",99020,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
61,"No Te Hagas","Jory Boy",94528,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
62,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,91764,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
63,"La Última Vez","Anuel Aa",89997,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
64,"La Bicicleta","Carlos Vives",89964,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
65,"Something Just Like This","The Chainsmokers",89077,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,"It Ain't Me (with Selena Gomez)",Kygo,88549,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
67,"Amame una Vez Más","Los 4",87218,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
68,"Tu de Que Vas","Los 4",86705,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
69,"Me Mata","Bad Bunny",85973,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
70,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",85839,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",85144,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
72,"Ayer 2","Anuel Aa",84470,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
73,"Lo Que Tengo Yo","Los 4",83502,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83391,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,"Quédate Conmigo","Chyno Miranda",83123,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
76,"There for You","Martin Garrix",82103,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
77,"Bebé - Remix",Brytiago,80402,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
78,"Ando buscando","Carlos Baute",78601,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
79,"24K Magic","Bruno Mars",78030,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
80,"I Feel It Coming","The Weeknd",77767,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
81,"Gyal You A Party Animal - Remix","Charly Black",75851,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
82,"Bailame Despacio",Xantos,75462,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
83,"Bad Liar","Selena Gomez",74877,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
84,"Qué Gano Olvidándote - Versión Urbana",Reik,73963,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
85,"Stay (with Alessia Cara)",Zedd,68379,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
86,Faded,"Alan Walker",68266,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
87,"Baby I Won't","Danny Ocean",67855,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
88,"Hula Hoop","Daddy Yankee",67706,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
89,"Hasta el Amanecer","Nicky Jam",66976,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
90,"Shaky Shaky","Daddy Yankee",66725,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
91,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",66392,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
92,"Sé Que Te Duele","Alejandro Fernandez",65959,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
93,"Loco Enamorado","Abraham Mateo",65819,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
94,"Bebe (feat. Anuel AA)",Ozuna,64818,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
95,"Me Acostumbre (feat. Bad Bunny)",Arcangel,64495,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
96,Slide,"Calvin Harris",64423,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
97,"Cuatro Babys",Maluma,64040,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
98,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,63941,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
99,"Desde Esa Noche",Thalía,63241,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
100,"Tan Fácil",CNCO,63051,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
101,"One Dance",Drake,62871,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
102,"Déjame te explico",Reykon,62572,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
103,"Wild Thoughts","DJ Khaled",62285,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
104,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,61664,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
105,Perfect,"Ed Sheeran",60348,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"Diabla - Official Remix",Farruko,60306,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
107,"Por Fin Te Encontré","Cali Y El Dandee",59433,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
108,"Caile (feat. Zion & De La Ghetto)",Revol,59379,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
109,"Scared to Be Lonely","Martin Garrix",59142,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
110,Caraluna,Bacilos,59139,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,Believer,"Imagine Dragons",59004,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,"Don't Wanna Know","Maroon 5",58902,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
113,"Strip That Down","Liam Payne",58751,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
114,Closer,"The Chainsmokers",58479,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"Tu Falta De Querer","Mon Laferte",58421,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
116,"Thinking Out Loud","Ed Sheeran",58345,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,"Qué Me Has Hecho",Chayanne,58328,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
118,"A Ella","Karol G",58146,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
119,Thunder,"Imagine Dragons",58070,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
120,"Traicionera - Remix","Sebastian Yatra",57835,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
121,"La Alergia","Donny Caballero",57716,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
122,"Pa Ti","Bad Bunny",57328,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
123,Photograph,"Ed Sheeran",57196,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Qué Bonito","Vicky Corbacho",57094,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
125,"Me Ama Me Odia",Ozuna,55672,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,"No Lie","Sean Paul",54500,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
127,Quisiera,CNCO,54069,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
128,Malibu,"Miley Cyrus",53947,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
129,"Kung Fu",Dasoul,53938,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
130,"Sign of the Times","Harry Styles",53513,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
131,"First Time",Kygo,53470,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53436,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,"Symphony (feat. Zara Larsson)","Clean Bandit",53397,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
134,Imitadora,"Romeo Santos",53152,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
135,"La Gozadera","Gente De Zona",52652,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
136,"In the Name of Love","Martin Garrix",52610,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"No Promises (feat. Demi Lovato)","Cheat Codes",51312,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,"Mala Mujer","C. Tangana",51228,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
139,"Crying in the Club","Camila Cabello",50337,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
140,Netflixxx,Brytiago,50261,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
141,Starboy,"The Weeknd",49877,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Galway Girl","Ed Sheeran",49488,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
143,"Side To Side","Ariana Grande",49325,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"El Chisme",Reykon,49238,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
145,"Persiana Americana","Soda Stereo",49180,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
146,"Treat You Better","Shawn Mendes",49072,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"Si No Vuelves","Gente De Zona",49052,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
148,"Al Filo de Tu Amor","Carlos Vives",48504,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
149,Alone,"Alan Walker",48283,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,"Sin Contrato",Maluma,48232,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
151,"The Scientist",Coldplay,48192,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"Un Ratito Mas","Bryant Myers",48065,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
153,"Know No Better (feat. Quavo)","Major Lazer",47929,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
154,"Héroe Favorito","Romeo Santos",47722,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
155,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",47382,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
156,"Ya No Me Duele Más - Remix","Silvestre Dangond",47305,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
157,"Esa Boquita","J Alvarez",47071,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
158,Middle,"DJ Snake",46943,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
159,Mama,"Jonas Blue",46595,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
160,"Swish Swish","Katy Perry",46044,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
161,"Bon appétit","Katy Perry",46029,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
162,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",45831,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
163,"Cake By The Ocean",DNCE,45513,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
164,"Me Gustas","Kevin Roldan",45486,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
165,"Wonderwall - Remastered",Oasis,45466,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,Cold,"Maroon 5",45452,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
167,"Ya Me Enteré",Reik,45272,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,Princesa,"Río Roma",45101,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
169,"Love Yourself","Justin Bieber",45031,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"When I Was Your Man","Bruno Mars",44454,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
171,Ride,"Twenty One Pilots",44273,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,"Ganas Locas","Prince Royce",43794,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
173,"DUELE EL CORAZON","Enrique Iglesias",43780,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
174,"Chained To The Rhythm","Katy Perry",43735,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
175,"Don't Let Me Down","The Chainsmokers",43678,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"My Way","Calvin Harris",43500,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"Encantadora - Remix",Yandel,43267,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
178,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43252,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
179,"Stressed Out","Twenty One Pilots",42704,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,Sugar,"Maroon 5",42692,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,Manicomio,Cosculluela,42505,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
182,Passionfruit,Drake,42092,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
183,"Para Enamorarte",CNCO,42062,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
184,"Un Polvo",Maluma,41782,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
185,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,41742,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41509,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
187,"Nunca Me Olvides - Remix",Yandel,41383,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
188,Paris,"The Chainsmokers",41212,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,"El Perdón","Nicky Jam",41133,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
190,Unforgettable,"French Montana",40773,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
191,"47 - Remix","Anuel Aa",40594,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
192,"Just Hold On","Steve Aoki",39936,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
193,Blockia,"Bad Bunny",39886,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
194,"Devuélveme El Corazón","Sebastian Yatra",39846,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
195,"Mi Religión",Yandel,39838,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
196,"No Vacancy (with Sebastián Yatra)",OneRepublic,39814,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
197,Paradinha,Anitta,39785,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
198,"Nota de Amor",Wisin,39761,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
199,"More Than You Know","Axwell /\ Ingrosso",39420,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
200,"Amigos y Enemigos - Remix",Noriel,39388,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
