Position,"Track Name",Artist,Streams,URL
101,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",70431,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",69787,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
103,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",68981,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
104,"What I've Done","Linkin Park",68372,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
105,"A Ella","Karol G",67852,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
106,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,67821,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
107,Thunder,"Imagine Dragons",66688,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
108,"I Feel It Coming","The Weeknd",66002,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
109,"Felices los 4 - Salsa Version",Maluma,64760,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
110,"Gyal You A Party Animal - Remix","Charly Black",64697,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
111,"Tan Fácil",CNCO,64656,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
112,"It Ain't Me (with Selena Gomez)",Kygo,64358,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
113,"Qué Me Has Hecho",Chayanne,64147,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
114,Mama,"Jonas Blue",63860,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
115,"Cuatro Babys",Maluma,61963,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
116,"Desde Esa Noche",Thalía,61779,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
117,"Bad Liar","Selena Gomez",61412,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
118,"Heavy (feat. Kiiara)","Linkin Park",61141,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
119,"Por Fin Te Encontré","Cali Y El Dandee",60768,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
120,"Kung Fu",Dasoul,60712,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
121,"One Dance",Drake,60521,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,Caraluna,Bacilos,59551,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Sé Que Te Duele","Alejandro Fernandez",59315,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
124,"Héroe Favorito","Romeo Santos",59091,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
125,"Shaky Shaky","Daddy Yankee",59038,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
126,"Pa Ti","Bad Bunny",59038,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
127,"Strip That Down","Liam Payne",58932,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
128,"Me Ama Me Odia",Ozuna,58685,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
129,"Caile (feat. Zion & De La Ghetto)",Revol,58113,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
130,"Ando buscando","Carlos Baute",57176,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
131,"Know No Better (feat. Quavo)","Major Lazer",56840,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
132,Photograph,"Ed Sheeran",56648,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Don't Wanna Know","Maroon 5",56461,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
134,"Stay (with Alessia Cara)",Zedd,56093,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
135,"Un Ratito Mas","Bryant Myers",56089,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
136,Quisiera,CNCO,55581,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
137,"Thinking Out Loud","Ed Sheeran",55314,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"La Alergia","Donny Caballero",55261,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
139,"Traicionera - Remix","Sebastian Yatra",55146,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
140,"Tu Falta De Querer","Mon Laferte",54849,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
141,Closer,"The Chainsmokers",54642,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,Perfect,"Ed Sheeran",53857,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Qué Bonito","Vicky Corbacho",53369,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53069,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,"La Gozadera","Gente De Zona",52750,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
146,"Esa Boquita","J Alvarez",52372,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
147,"Mala Mujer","C. Tangana",52191,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
148,Believer,"Imagine Dragons",51917,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
149,"In the Name of Love","Martin Garrix",51830,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,Alone,"Alan Walker",51279,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
151,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",51055,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
152,Slide,"Calvin Harris",50911,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
153,"El Chisme",Reykon,50174,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
154,"Al Filo de Tu Amor","Carlos Vives",49781,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
155,"No Lie","Sean Paul",49773,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
156,"Ganas Locas","Prince Royce",49537,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
157,"More Than You Know","Axwell /\ Ingrosso",49300,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
158,"Scared to Be Lonely","Martin Garrix",49292,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
159,"New Rules","Dua Lipa",49158,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
160,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,49027,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
161,"Amigos y Enemigos - Remix",Noriel,48566,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
162,Unforgettable,"French Montana",47873,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
163,"The Scientist",Coldplay,47501,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Hasta el Amanecer","Nicky Jam",46980,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
165,"Devuélveme El Corazón","Sebastian Yatra",46714,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
166,"Persiana Americana","Soda Stereo",46663,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
167,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",46571,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
168,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",46517,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
169,"First Time",Kygo,46412,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
170,"Side To Side","Ariana Grande",46042,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
171,Starboy,"The Weeknd",45980,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
172,"Treat You Better","Shawn Mendes",45704,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
173,"Sin Contrato",Maluma,45255,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
174,"Un Polvo",Maluma,45050,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
175,"Ya Me Enteré",Reik,44816,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
176,"Me Gustas","Kevin Roldan",44801,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
177,Middle,"DJ Snake",44761,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
178,"47 - Remix","Anuel Aa",44743,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
179,"Mi Religión",Yandel,44627,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
180,"Love Yourself","Justin Bieber",44571,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,"Hula Hoop","Daddy Yankee",44439,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
182,Blockia,"Bad Bunny",44439,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
183,"Crying in the Club","Camila Cabello",44131,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
184,Signs,Drake,43991,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
185,"Ya No Me Duele Más - Remix","Silvestre Dangond",43755,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
186,"One More Light","Linkin Park",43694,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
187,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",43548,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
188,Princesa,"Río Roma",43452,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
189,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,43443,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
190,"Get Low (with Liam Payne)",Zedd,43305,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
191,"No Promises (feat. Demi Lovato)","Cheat Codes",43084,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
192,"Para Enamorarte",CNCO,42997,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
193,"Symphony (feat. Zara Larsson)","Clean Bandit",42808,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
194,Manicomio,Cosculluela,42710,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
195,Sobredosis,"Romeo Santos",42624,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
196,"Cake By The Ocean",DNCE,42543,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",42534,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
198,Sugar,"Maroon 5",42435,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
199,"BURN IT DOWN","Linkin Park",42276,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
200,"One Step Closer","Linkin Park",42249,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
