Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",627150,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",544084,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
3,"Me Rehúso","Danny Ocean",496458,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Shape of You","Ed Sheeran",430247,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,"El Amante","Nicky Jam",380956,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
6,"SUBEME LA RADIO","Enrique Iglesias",339248,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
7,"Felices los 4",Maluma,335407,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",309559,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
9,"Ay Mi Dios",IAmChino,307714,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
10,"La Rompe Corazones","Daddy Yankee",305361,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",303097,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
12,"Ahora Dice","Chris Jeday",295552,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,"Reggaetón Lento (Bailemos)",CNCO,286417,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
14,"Escápate Conmigo",Wisin,284758,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
15,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,270375,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
16,Chantaje,Shakira,262085,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
17,"Sigo Extrañándote","J Balvin",258547,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
18,"Me Llamas (feat. Maluma) - Remix","Piso 21",233412,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
19,"That's What I Like","Bruno Mars",221927,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
20,Vacaciones,Wisin,212555,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
21,"Si Tú La Ves","Nicky Jam",210465,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
22,"Deja vu","Prince Royce",208699,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
23,"Vente Pa' Ca","Ricky Martin",201978,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
24,"Alguien Robo","Sebastian Yatra",195394,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
25,Safari,"J Balvin",191182,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
26,"Tienes La Magia","Lil Silvio & El Vega",189658,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
27,Traicionera,"Sebastian Yatra",189527,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
28,"Si Tu Novio Te Deja Sola","J Balvin",183569,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
29,"Soy Peor","Bad Bunny",177006,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
30,"Andas En Mi Cabeza","Chino & Nacho",175239,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
31,"Te Quiero Pa´Mi","Don Omar",172076,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
32,"Let Me Love You","DJ Snake",167915,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
33,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,163568,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
34,Chillax,Farruko,161184,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
35,"It Ain't Me (with Selena Gomez)",Kygo,156463,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"La Bicicleta","Carlos Vives",153723,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
37,"Me Enamoré",Shakira,151837,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
38,Lumbra,"Cali Y El Dandee",151569,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
39,"Hey DJ",CNCO,148874,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
40,"Dile Que Tu Me Quieres",Ozuna,146542,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
41,"Qué Bonito","Vicky Corbacho",145326,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
42,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,139512,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
43,"I Feel It Coming","The Weeknd",138792,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",137308,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,"Shaky Shaky","Daddy Yankee",136686,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
46,"Something Just Like This","The Chainsmokers",134731,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,"Desde Esa Noche",Thalía,132570,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
48,"Borro Cassette",Maluma,126754,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,"Ando buscando","Carlos Baute",119042,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
50,"Gyal You A Party Animal - Remix","Charly Black",115130,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
51,"Don't Wanna Know","Maroon 5",106897,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,"Hula Hoop","Daddy Yankee",104627,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
53,Báilame,Nacho,104162,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
54,"Qué Gano Olvidándote - Versión Urbana",Reik,102688,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
55,"Chained To The Rhythm","Katy Perry",100742,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
56,Paris,"The Chainsmokers",100370,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
57,"24K Magic","Bruno Mars",99601,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
58,"Bailame Despacio",Xantos,97743,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
59,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",97599,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
