Position,"Track Name",Artist,Streams,URL
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",163435,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"That's What I Like","Bruno Mars",163142,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
40,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,159378,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
41,"Te Quiero Pa´Mi","Don Omar",156748,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
42,"Andas En Mi Cabeza","Chino & Nacho",154891,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,"Soy Peor","Bad Bunny",154304,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
44,"Vente Pa' Ca","Ricky Martin",154130,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
45,"2U (feat. Justin Bieber)","David Guetta",151677,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
46,Safari,"J Balvin",151261,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
47,"There's Nothing Holdin' Me Back","Shawn Mendes",146254,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Tienes La Magia","Lil Silvio & El Vega",145136,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
49,"Cuando Acaba el Placer","Los 4",143447,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
50,Lumbra,"Cali Y El Dandee",139018,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
51,Attention,"Charlie Puth",119320,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,"Loca (feat. Cali Y El Dandee)","Maite Perroni",117335,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
53,"I'm the One","DJ Khaled",106643,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
54,Feels,"Calvin Harris",106141,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
55,"Let Me Love You","DJ Snake",104445,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,"Dile Que Tu Me Quieres",Ozuna,103524,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
57,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",100935,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
58,"Borro Cassette",Maluma,100812,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
59,"No Te Hagas","Jory Boy",97246,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
60,Amárrame,"Mon Laferte",94814,https://open.spotify.com/track/0u13src3QcditRU5VPduML
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,93748,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,"La Última Vez","Anuel Aa",93299,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
63,"Quédate Conmigo","Chyno Miranda",93218,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
64,Chillax,Farruko,93072,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
65,"Bebe (feat. Anuel AA)",Ozuna,93036,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
66,"La Bicicleta","Carlos Vives",91913,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
67,"Amame una Vez Más","Los 4",90397,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
68,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",89839,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
69,"Bebé - Remix",Brytiago,89274,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
70,"Tu de Que Vas","Los 4",89096,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
71,"Something Just Like This","The Chainsmokers",88713,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
72,"Me Mata","Bad Bunny",88024,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
73,"Lo Que Tengo Yo","Los 4",88017,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
74,"Ayer 2","Anuel Aa",87151,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83965,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"Déjame te explico",Reykon,82696,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
77,"It Ain't Me (with Selena Gomez)",Kygo,82263,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
78,"There for You","Martin Garrix",81980,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,"Ando buscando","Carlos Baute",81096,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
80,"Qué Me Has Hecho",Chayanne,80177,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
81,Imitadora,"Romeo Santos",79906,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",79690,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Gyal You A Party Animal - Remix","Charly Black",77334,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
84,"Bailame Despacio",Xantos,77032,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
85,"I Feel It Coming","The Weeknd",75519,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
86,"24K Magic","Bruno Mars",75448,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,"Baby I Won't","Danny Ocean",75233,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
88,"Qué Gano Olvidándote - Versión Urbana",Reik,75000,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
89,"Bad Liar","Selena Gomez",74708,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
90,"Wild Thoughts","DJ Khaled",73955,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
91,"Ni Tú Ni Yo","Jennifer Lopez",73845,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
92,"Loco Enamorado","Abraham Mateo",73253,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
93,"Tan Fácil",CNCO,72295,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
94,Faded,"Alan Walker",70135,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"A Ella","Karol G",69413,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
96,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",69310,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
97,"Tu Falta De Querer","Mon Laferte",68135,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
98,"Sé Que Te Duele","Alejandro Fernandez",67684,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
99,"Cuatro Babys",Maluma,66465,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
100,"Me Acostumbre (feat. Bad Bunny)",Arcangel,66296,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
101,"Shaky Shaky","Daddy Yankee",64092,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
102,"Desde Esa Noche",Thalía,63902,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
103,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,63656,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
104,"Stay (with Alessia Cara)",Zedd,63296,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
105,Netflixxx,Brytiago,63245,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
106,"Diabla - Official Remix",Farruko,63149,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
107,Quisiera,CNCO,63124,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
108,Caraluna,Bacilos,62425,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
109,"Traicionera - Remix","Sebastian Yatra",61971,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
110,"One Dance",Drake,61754,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,"Por Fin Te Encontré","Cali Y El Dandee",60297,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"Kung Fu",Dasoul,60193,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
113,Slide,"Calvin Harris",60162,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
114,"Scared to Be Lonely","Martin Garrix",59773,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
115,"Strip That Down","Liam Payne",59507,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
116,"La Alergia","Donny Caballero",58915,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
117,"Don't Wanna Know","Maroon 5",58535,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
118,"Me Ama Me Odia",Ozuna,58448,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
119,"Thinking Out Loud","Ed Sheeran",58375,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"Pa Ti","Bad Bunny",58179,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
121,"Caile (feat. Zion & De La Ghetto)",Revol,58128,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
122,Perfect,"Ed Sheeran",57706,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,Closer,"The Chainsmokers",57679,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,Believer,"Imagine Dragons",57106,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
125,"Qué Bonito","Vicky Corbacho",57046,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
126,Thunder,"Imagine Dragons",57012,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
127,Photograph,"Ed Sheeran",56833,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Hasta el Amanecer","Nicky Jam",56657,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
129,"Mala Mujer","C. Tangana",54629,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
130,"Si No Vuelves","Gente De Zona",54469,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
131,"No Lie","Sean Paul",54164,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
132,"Know No Better (feat. Quavo)","Major Lazer",54063,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
133,"La Gozadera","Gente De Zona",53873,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
134,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53295,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
135,"In the Name of Love","Martin Garrix",53047,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,52988,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
137,"El Chisme",Reykon,52537,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
138,"Symphony (feat. Zara Larsson)","Clean Bandit",52481,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
139,Malibu,"Miley Cyrus",52084,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
140,"Hula Hoop","Daddy Yankee",51871,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
141,"First Time",Kygo,51537,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
142,"The Scientist",Coldplay,51409,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"No Promises (feat. Demi Lovato)","Cheat Codes",51273,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
144,"Sin Contrato",Maluma,51146,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
145,"Felices los 4 - Salsa Version",Maluma,50417,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
146,"Al Filo de Tu Amor","Carlos Vives",50416,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
147,"Me Gustas","Kevin Roldan",50213,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
148,"Esa Boquita","J Alvarez",50163,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
149,"Sign of the Times","Harry Styles",49968,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
150,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",49896,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
151,Alone,"Alan Walker",49583,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
152,"Crying in the Club","Camila Cabello",49379,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
153,"Side To Side","Ariana Grande",49013,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,Mama,"Jonas Blue",48958,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
155,"Para Enamorarte",CNCO,48537,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
156,"Persiana Americana","Soda Stereo",48412,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
157,Starboy,"The Weeknd",48380,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
158,"Treat You Better","Shawn Mendes",48271,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Un Ratito Mas","Bryant Myers",48063,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
160,"Héroe Favorito","Romeo Santos",47980,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
161,"Ya No Me Duele Más - Remix","Silvestre Dangond",47871,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
162,"Escápate Conmigo - Remix",Wisin,47549,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
163,"Ya Me Enteré",Reik,47367,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,"Galway Girl","Ed Sheeran",47347,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
165,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",47287,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
166,Middle,"DJ Snake",46984,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
167,Princesa,"Río Roma",46877,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
168,"Wonderwall - Remastered",Oasis,45749,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,"Love Yourself","Justin Bieber",45407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"Devuélveme El Corazón","Sebastian Yatra",45258,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
171,"Encantadora - Remix",Yandel,45045,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
172,"Cake By The Ocean",DNCE,44685,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"El Perdón","Nicky Jam",44602,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
174,"Ganas Locas","Prince Royce",44284,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
175,"Nunca Me Olvides - Remix",Yandel,44260,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
176,"When I Was Your Man","Bruno Mars",44223,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
177,"Un Polvo",Maluma,44208,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
178,Manicomio,Cosculluela,44026,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
179,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,43977,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
180,Ride,"Twenty One Pilots",43878,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,"Don't Let Me Down","The Chainsmokers",43829,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
182,"DUELE EL CORAZON","Enrique Iglesias",43730,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
183,Sugar,"Maroon 5",43288,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
184,"Mi Religión",Yandel,43171,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
185,"My Way","Calvin Harris",42916,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
186,"No Vacancy (with Sebastián Yatra)",OneRepublic,42849,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
187,"More Than You Know","Axwell /\ Ingrosso",42835,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
188,Passionfruit,Drake,42553,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
189,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42489,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
190,"Nota de Amor",Wisin,42468,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
191,Unforgettable,"French Montana",42375,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,"Swish Swish","Katy Perry",41903,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
193,"Stressed Out","Twenty One Pilots",41879,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"Bailame despacio - Piso 21 Remix",Xantos,41835,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
195,"Bon appétit","Katy Perry",41755,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
196,"Tu No Metes Cabra","Bad Bunny",41649,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
197,"47 - Remix","Anuel Aa",41569,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
198,"Amigos y Enemigos - Remix",Noriel,41491,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
199,"En El Muelle De San Blas",Maná,41348,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
200,Fuego,Juanes,41254,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
