Position,"Track Name",Artist,Streams,URL
28,"Desde Esa Noche",Thalía,170660,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
29,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",167571,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
30,"Don't Wanna Know","Maroon 5",164615,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
31,Manicomio,Cosculluela,162768,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
32,"Cuatro Babys",Maluma,159630,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
33,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,157617,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
34,"Chained To The Rhythm","Katy Perry",156557,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
35,"Traicionera - Remix","Sebastian Yatra",153187,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
36,Paris,"The Chainsmokers",148060,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,Closer,"The Chainsmokers",147446,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,"I Feel It Coming","The Weeknd",145793,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"One Dance",Drake,145590,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,"Borro Cassette",Maluma,142941,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,Starboy,"The Weeknd",141043,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
42,"Soy Peor","Bad Bunny",138289,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
43,"Scared to Be Lonely","Martin Garrix",138158,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
44,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,133350,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,"It Ain't Me (with Selena Gomez)",Kygo,133005,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,132418,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,128857,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",123939,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,Fuego,Juanes,119938,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
50,"In the Name of Love","Martin Garrix",119186,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
51,"Something Just Like This","The Chainsmokers",112297,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,"My Way","Calvin Harris",106131,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
53,"Ando buscando","Carlos Baute",101751,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
54,"Side To Side","Ariana Grande",101618,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
55,"Alguien Robo","Sebastian Yatra",97319,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
56,"DUELE EL CORAZON","Enrique Iglesias",96242,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
57,"Ya No Me Duele Más - Remix","Silvestre Dangond",95981,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
58,"Bailame Despacio",Xantos,95698,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
59,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",94786,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
60,"Qué Gano Olvidándote - Versión Urbana",Reik,92692,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,"Encantadora - Remix",Yandel,91771,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
62,Lumbra,"Cali Y El Dandee",91686,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
63,"Al Filo de Tu Amor","Carlos Vives",87834,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
64,"That's What I Like","Bruno Mars",86106,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,"Me Ama Me Odia",Ozuna,85218,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
66,"Hasta el Amanecer","Nicky Jam",83950,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
67,"El Perdedor - The Remix",Maluma,82260,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
68,"Sigo Extrañándote","J Balvin",82099,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
69,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",81951,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
70,"Sé Que Te Duele","Alejandro Fernandez",81165,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
71,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",78927,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
72,"De Pies a Cabeza",Maná,78735,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
73,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,76847,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
74,Bobo,"J Balvin",76344,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
75,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75335,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
76,"Just Hold On","Steve Aoki",74908,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
77,"La Gozadera","Gente De Zona",74891,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
78,"Deja Que Te Bese","Alejandro Sanz",73315,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
79,"Caile (feat. Zion & De La Ghetto)",Revol,72410,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
80,"Te Vas",Ozuna,71064,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
81,"Cuando Acaba el Placer","Los 4",69726,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
82,"Thinking Out Loud","Ed Sheeran",65887,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",65837,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
84,"El Chisme",Reykon,65643,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
85,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65528,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
86,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,65243,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
87,"Llegaste tú (feat. Reykon)","Sofia Reyes",64569,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
88,"Castle on the Hill","Ed Sheeran",64402,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,"Ponte Bonita (feat. Wolfine)","Mario Hart",63293,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
90,"Por Fin Te Encontré","Cali Y El Dandee",61395,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
91,"Hear Me Now",Alok,60722,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,"Héroe Favorito","Romeo Santos",60096,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
93,"Cake By The Ocean",DNCE,59903,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
94,Cold,"Maroon 5",59674,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
95,Middle,"DJ Snake",59161,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
96,Photograph,"Ed Sheeran",58952,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,"Don't Let Me Down","The Chainsmokers",58791,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
98,"Shed a Light","Robin Schulz",58636,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
99,"Pa Ti","Bad Bunny",58224,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
100,Loco,"Leslie Shaw",58071,https://open.spotify.com/track/1B6vX1K00WoomITx17JuVG
101,"Sin Contrato",Maluma,57163,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,"Amor y dolor","Carlos Baute",57040,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
103,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",56659,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
104,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",56599,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
105,"Treat You Better","Shawn Mendes",56231,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,"Ya Me Enteré",Reik,55996,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
107,Ride,"Twenty One Pilots",55228,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
108,"Amame una Vez Más","Los 4",54964,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
109,"Vente Pa' Ca - Urban Remix","Ricky Martin",54716,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
110,Caraluna,Bacilos,54153,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"Ruleta Rusa","Kevin Roldan",53879,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
112,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",53372,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
113,Faded,"Alan Walker",53224,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
114,"Tan Fácil",CNCO,53143,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
115,"Love Yourself","Justin Bieber",53027,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,Believer,"Imagine Dragons",52840,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
117,"Say You Won't Let Go","James Arthur",52047,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"Stressed Out","Twenty One Pilots",51618,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
119,Alone,"Alan Walker",51489,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
120,"Call On Me - Ryan Riback Extended Remix",Starley,51421,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
121,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,51387,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
122,"Tú Sí Sabes Quererme","Natalia Lafourcade",50796,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
123,"El Perdón","Nicky Jam",50728,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
124,"Baila Conmigo","Juan Magán",50601,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
125,"Si Tú La Ves","Nicky Jam",50419,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
126,"This Is What You Came For","Calvin Harris",50139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
127,Heathens,"Twenty One Pilots",50033,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
128,Dueles,"Jesse & Joy",48994,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
129,"Sin Contrato - Remix",Maluma,47757,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
130,"Te Busco (feat. Nicky Jam)",Cosculluela,47132,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
131,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",47117,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
132,"Noche Loca",Marama,47092,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
133,"Found Love","We The Lion",46801,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
134,"No Lie","Sean Paul",45886,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
135,"La Carretera","Prince Royce",45821,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
136,Starving,"Hailee Steinfeld",45631,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,Amárrame,"Mon Laferte",45536,https://open.spotify.com/track/0u13src3QcditRU5VPduML
138,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45083,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
139,"Cheap Thrills",Sia,44966,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"Quédate - Remix","Andy Rivera",44944,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
141,"The Scientist",Coldplay,44770,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"La Cómplice","Alexis & Fido",44713,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
143,Sorry,"Justin Bieber",44462,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
144,"All of Me","John Legend",44359,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
145,"Bailando - Spanish Version","Enrique Iglesias",44026,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
146,"Mala Mujer","Orquesta Zaperoko del Callao",43588,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
147,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,43227,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
148,Sugar,"Maroon 5",43021,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
149,"Propuesta Indecente","Romeo Santos",42943,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
150,"By Your Side","Jonas Blue",42615,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
151,Trumpets,"Sak Noel & Salvi",42457,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
152,"Stay (with Alessia Cara)",Zedd,42321,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
153,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,42261,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
154,"En La Intimidad",Ozuna,42089,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
155,"Un Polvo",Maluma,42087,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
156,"Caminar de Tu Mano","Río Roma",42031,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
157,Issues,"Julia Michaels",41770,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
158,"Tu de Que Vas","Los 4",41457,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
159,"Me Reclama","Mambo Kingz",41453,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
160,"La Bicicleta - Remix","Carlos Vives",41451,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
161,"En Ésta No","Sin Bandera",41134,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
162,"How Would You Feel (Paean)","Ed Sheeran",40878,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
163,"Work from Home","Fifth Harmony",40792,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,Loquita,Marama,40635,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
165,"Hermosa Ingrata",Juanes,40494,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
166,"How Far I'll Go - From ""Moana""","Alessia Cara",40354,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,"Creo en Ti",Reik,39877,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
168,"Otra Copa (feat. Farruko)","Justin Quiles",39372,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
169,"Adventure Of A Lifetime",Coldplay,39363,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
170,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,39303,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
171,"Solo Dance","Martin Jensen",39200,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,39091,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"El Perdedor",Maluma,38969,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
174,"Ganas Locas","Prince Royce",38863,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
175,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",38513,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
176,"Gyal You A Party Animal","Charly Black",38505,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
177,Slide,"Calvin Harris",38430,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
178,Quisiera,CNCO,38337,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
179,"Llegaste Tú","Luis Fonsi",38197,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
180,"Nota de Amor",Wisin,38179,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
181,Hello,Adele,37560,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
182,"Que Raro",Feid,37452,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
183,"A Thousand Years","Christina Perri",37440,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
184,"Bad Things (with Camila Cabello)","Machine Gun Kelly",37342,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
185,"Andas En Mi Cabeza - Remix","Chino & Nacho",37095,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
186,"La Ocasión - Remix","DJ Luian",36960,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
187,Work,Rihanna,36818,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
188,"When I Was Your Man","Bruno Mars",36746,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
189,Stitches,"Shawn Mendes",36666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,Ginza,"J Balvin",36522,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
191,"Me Quema","Paulina Rubio",36410,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
192,"Eres Mía","Romeo Santos",36335,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
193,"Quiero Que Sepas","Juan Magán",36232,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
194,"Si Ella Quisiera - Remix","Justin Quiles",36224,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
195,"Otra Cosa","Daddy Yankee",36182,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
196,"Lo Que Tengo Yo","Los 4",36006,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
197,Vuelve,"Vicky Corbacho",35864,https://open.spotify.com/track/0Nq4mKcEMDCWAoYpW7jMRH
198,"Tan Fácil - Urban Remix",CNCO,35704,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
199,"Nunca Me Olvides - Remix",Yandel,35506,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
200,"Que Tengo Que Hacer","Lil Silvio & El Vega",35475,https://open.spotify.com/track/4Em3eWrj8aSyGIE5lGHgMd
