Position,"Track Name",Artist,Streams,URL
57,"Tienes La Magia","Lil Silvio & El Vega",103210,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
58,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,101707,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
59,"Cuando Acaba el Placer","Los 4",101019,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
60,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",98428,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
61,"Si Tu Novio Te Deja Sola","J Balvin",97312,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
62,"There's Nothing Holdin' Me Back","Shawn Mendes",97090,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,"Vente Pa' Ca","Ricky Martin",96771,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
64,"Look What You Made Me Do","Taylor Swift",96524,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
65,"That's What I Like","Bruno Mars",95902,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
66,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",94333,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
67,Netflixxx,Brytiago,91677,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
68,Chantaje,Shakira,86215,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
69,"Ay Mi Dios",IAmChino,85329,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
70,Safari,"J Balvin",84887,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
71,Imitadora,"Romeo Santos",81323,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
72,"No Te Hagas","Jory Boy",80950,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
73,"El Amante - Remix","Nicky Jam",80096,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
74,"Tu No Metes Cabra","Bad Bunny",79569,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
75,"What Lovers Do (feat. SZA)","Maroon 5",78851,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
76,"SUBEME LA RADIO","Enrique Iglesias",77625,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
77,Havana,"Camila Cabello",77273,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
78,"Soy Peor","Bad Bunny",76168,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
79,Perfect,"Ed Sheeran",75383,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,74843,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
81,"A Ella","Karol G",74115,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
82,"Ayer 2","Anuel Aa",73856,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
83,"Deja vu","Prince Royce",73014,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
84,"Te Quiero Pa´Mi","Don Omar",71722,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
85,"Cásate Conmigo","Silvestre Dangond",71697,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
86,"Volverte A Ver","Leslie Shaw",71549,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
87,"Me Mata","Bad Bunny",70670,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
88,"Contigo Perú","Arturo ""Zambo"" Cavero",70302,https://open.spotify.com/track/06vLMHuc5ak4M8WrJ4e9Ei
89,Besame,Valentino,70244,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70076,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Quédate Conmigo","Chyno Miranda",69572,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
92,"Tu de Que Vas","Los 4",69320,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
93,"Dusk Till Dawn - Radio Edit",ZAYN,68849,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
94,"Si Tu Lo Dejas",Rvssian,68255,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
95,"Sorry Not Sorry","Demi Lovato",67756,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
96,"Too Good At Goodbyes","Sam Smith",67536,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
97,"Amame una Vez Más","Los 4",66074,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
98,"Let Me Love You","DJ Snake",65623,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,Caraluna,Bacilos,65519,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"Por Ese Hombre","Los 4",65107,https://open.spotify.com/track/5EGxv5FmYdz8iUiqq10yhb
101,"Qué Me Has Hecho",Chayanne,64838,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
102,"Friends (with BloodPop®)","Justin Bieber",63153,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
103,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",62768,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
104,Faded,"Alan Walker",62032,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"La Bicicleta","Carlos Vives",62030,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
106,"Diabla - Official Remix",Farruko,61978,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
107,"Lo Que Tengo Yo","Los 4",60904,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
108,"No vaya a ser","Pablo Alborán",60540,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
109,"La Realidad (Remix)",Pusho,59819,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
110,"24K Magic","Bruno Mars",58168,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
111,"Dile Que Tu Me Quieres",Ozuna,58048,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
112,"Bebé - Remix",Brytiago,57420,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
113,"La Última Vez","Anuel Aa",56421,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
114,"2U (feat. Justin Bieber)","David Guetta",56394,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
115,"Despacito - Remix","Luis Fonsi",56238,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
116,"Porque Yo Creo En Ti","Marco Romero",55870,https://open.spotify.com/track/4hGyLmElEHdBf29ubQ61Yq
117,Díganle,"Leslie Grace",55080,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
118,Amárrame,"Mon Laferte",54810,https://open.spotify.com/track/0u13src3QcditRU5VPduML
119,"Me Acostumbre (feat. Bad Bunny)",Arcangel,53578,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
120,"Si No Vuelves","Gente De Zona",52449,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
121,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,51726,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
122,"Thinking Out Loud","Ed Sheeran",51417,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"Baby I Won't","Danny Ocean",51370,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
124,"Es Tarde",Juanes,51207,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
125,"Something Just Like This","The Chainsmokers",51031,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
126,"Borro Cassette",Maluma,50938,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
127,"Persiana Americana","Soda Stereo",50864,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
128,"Ni Tú Ni Yo","Jennifer Lopez",50769,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
129,"No Lie","Sean Paul",50687,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
130,"Por Fin Te Encontré","Cali Y El Dandee",50551,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
131,Believer,"Imagine Dragons",49831,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
132,"La Estrategia","Cali Y El Dandee",49810,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
133,DNA,BTS,49705,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
134,"Devuélveme El Corazón","Sebastian Yatra",49311,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
135,"I Feel It Coming","The Weeknd",49245,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,"One Dance",Drake,48990,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Esa Boquita","J Alvarez",48876,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
138,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",48761,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
139,Chillax,Farruko,48727,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
140,Unforgettable,"French Montana",48591,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
141,"Un Ratito Mas","Bryant Myers",48588,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
142,Lumbra,"Cali Y El Dandee",48334,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
143,"Don't Wanna Know","Maroon 5",48232,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
144,"The Scientist",Coldplay,47894,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Tu Falta De Querer","Mon Laferte",47742,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
146,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",47680,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
147,Thunder,"Imagine Dragons",47617,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
148,"Destino o Casualidad",Melendi,47504,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
149,rockstar,"Post Malone",47439,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
150,Closer,"The Chainsmokers",47067,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"Scared to Be Lonely","Martin Garrix",46990,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"Pa Ti","Bad Bunny",46984,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
153,"She Will Be Loved - Radio Mix","Maroon 5",46533,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
154,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,46390,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
155,"Without You (feat. Sandro Cavazza)",Avicii,46389,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
156,"En El Muelle De San Blas",Maná,46299,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
157,"Mi Religión",Yandel,46063,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
158,"When I Was Your Man","Bruno Mars",45592,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
159,"Me Ama Me Odia",Ozuna,45287,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
160,"Desde Esa Noche",Thalía,45244,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
161,Cuéntame,"Pedro Suárez-Vértiz",45239,https://open.spotify.com/track/76KLnsqCiFEFTEQp2Vaf8R
162,"There for You","Martin Garrix",44964,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
163,"La flaca","Jarabe De Palo",44304,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
164,"Lo olvide","Pedro Suárez-Vértiz",44093,https://open.spotify.com/track/2ukCv9ovYkwUZ3JMHIZwm2
165,"Devuelveme a mi chica","Hombres G",43743,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
166,"It Ain't Me (with Selena Gomez)",Kygo,43420,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
167,"Wonderwall - Remastered",Oasis,43319,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,"Wild Thoughts","DJ Khaled",43316,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
169,Flaca,"Andrés Calamaro",43116,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
170,"More Than You Know","Axwell /\ Ingrosso",43094,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42703,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"Quiero Repetir",Ozuna,42453,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
173,"Amigos y Enemigos - Remix",Noriel,42388,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
174,"Al Filo de Tu Amor","Carlos Vives",42386,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
175,"Kung Fu",Dasoul,42171,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
176,"Tan Fácil",CNCO,42111,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
177,Photograph,"Ed Sheeran",42109,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,"Nunca Me Amo","Jon Z",41991,https://open.spotify.com/track/1uihSnDxZidO3IMM2hmUBW
179,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",41932,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
180,"Cuatro Babys",Maluma,41842,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
181,"El Chisme",Reykon,41787,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
182,"Lamento Boliviano","Los Enanitos Verdes",41729,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
183,Alone,"Alan Walker",41553,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,Mama,"Jonas Blue",41404,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
185,"Bailame despacio - Piso 21 Remix",Xantos,41390,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
186,"In the Name of Love","Martin Garrix",41352,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
187,Sugar,"Maroon 5",41131,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
188,"La Gozadera","Gente De Zona",41123,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
189,"Felices los 4 - Salsa Version",Maluma,40592,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
190,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",40328,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
191,"Déjame te explico",Reykon,40117,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
192,Princesa,"Río Roma",40019,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
193,"Por que un hombre no llora","Orquesta Caribeños de Guadalupe",39045,https://open.spotify.com/track/4ICTNv7Yf618x1v7N8RdnH
194,"Ando buscando","Carlos Baute",39003,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
195,"Ya Me Enteré",Reik,38945,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"The Spectre","Alan Walker",38920,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
197,"Te Mando Flores",Fonseca,38710,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
198,"I'm the One","DJ Khaled",38625,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
199,"Side To Side","Ariana Grande",38555,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
200,"No Le Hablen de Amor (Remix)",CD9,38256,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
