Position,"Track Name",Artist,Streams,URL
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63904,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,"Cake By The Ocean",DNCE,62985,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
88,Photograph,"Ed Sheeran",62788,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,Middle,"DJ Snake",62643,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
90,"Ponte Bonita (feat. Wolfine)","Mario Hart",62528,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
91,"Por Fin Te Encontré","Cali Y El Dandee",62455,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
92,"Cuando Acaba el Placer","Los 4",62434,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
93,"Héroe Favorito","Romeo Santos",61821,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
94,"Don't Let Me Down","The Chainsmokers",61561,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,"Amor y dolor","Carlos Baute",60703,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
96,"Treat You Better","Shawn Mendes",59833,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Shed a Light","Robin Schulz",59292,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,"Ya Me Enteré",Reik,58825,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
99,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",58031,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
100,Ride,"Twenty One Pilots",57487,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,Cold,"Maroon 5",57221,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
102,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",57063,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
103,"Love Yourself","Justin Bieber",56273,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,"Call On Me - Ryan Riback Extended Remix",Starley,56225,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,"La Bicicleta - Remix","Carlos Vives",56165,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
106,Caraluna,Bacilos,55995,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
107,"Tan Fácil",CNCO,55384,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
108,"Say You Won't Let Go","James Arthur",55032,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,Loco,"Leslie Shaw",54847,https://open.spotify.com/track/1B6vX1K00WoomITx17JuVG
110,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,54793,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
111,"Baila Conmigo","Juan Magán",54742,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
112,"How Would You Feel (Paean)","Ed Sheeran",54004,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
113,"Pa Ti","Bad Bunny",53969,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
114,"Stressed Out","Twenty One Pilots",53782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
115,"Ruleta Rusa","Kevin Roldan",53668,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
116,Faded,"Alan Walker",53329,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,Alone,"Alan Walker",53275,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,"Vente Pa' Ca - Urban Remix","Ricky Martin",53225,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
119,"This Is What You Came For","Calvin Harris",51681,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
120,Heathens,"Twenty One Pilots",51674,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
121,Dueles,"Jesse & Joy",51149,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
122,"El Perdón","Nicky Jam",50858,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
123,Starving,"Hailee Steinfeld",50776,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
124,"Sin Contrato",Maluma,49714,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
125,"La Carretera","Prince Royce",49333,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
126,"Amame una Vez Más","Los 4",49179,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
127,"Te Busco (feat. Nicky Jam)",Cosculluela,48540,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
128,"Olvídame y Pega la Vuelta","Jennifer Lopez",48432,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
129,"Cheap Thrills",Sia,48159,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Propuesta Indecente","Romeo Santos",48097,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
131,Sorry,"Justin Bieber",47870,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
132,"Andas En Mi Cabeza - Remix","Chino & Nacho",47585,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
133,Believer,"Imagine Dragons",47523,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
134,"All of Me","John Legend",46784,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
135,Sugar,"Maroon 5",46671,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
136,"Si Tú La Ves","Nicky Jam",46312,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
137,Trumpets,"Sak Noel & Salvi",46266,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
138,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45970,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
139,"The Scientist",Coldplay,45797,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Sin Contrato - Remix",Maluma,45688,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
141,"By Your Side","Jonas Blue",45618,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,"Mala Mujer","Orquesta Zaperoko del Callao",45036,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
143,"Me Reclama","Mambo Kingz",44381,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
144,"En Ésta No","Sin Bandera",44147,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
145,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",43894,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
146,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,43703,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
147,"Noche Loca",Marama,43634,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
148,"Work from Home","Fifth Harmony",43541,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
149,"Bad Things (with Camila Cabello)","Machine Gun Kelly",43196,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
150,"La Ocasión - Remix","DJ Luian",42928,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
151,"Bailando - Spanish Version","Enrique Iglesias",42854,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
152,Hello,Adele,42662,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
153,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,42503,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
154,"No Lie","Sean Paul",42431,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
155,"En La Intimidad",Ozuna,41953,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
156,"La Cómplice","Alexis & Fido",41897,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
157,Work,Rihanna,41381,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
158,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,41180,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
159,"Gyal You A Party Animal","Charly Black",40978,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
160,"Un Polvo",Maluma,40884,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
161,"Tu de Que Vas","Los 4",40868,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
162,"On My Way",Tiësto,40755,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
163,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,40438,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
164,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",40265,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
165,"Hermosa Ingrata",Juanes,40049,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
166,"Caminar de Tu Mano","Río Roma",39965,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
167,"Adventure Of A Lifetime",Coldplay,39917,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
168,Quisiera,CNCO,39757,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
169,"Solo Dance","Martin Jensen",39665,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
170,"Quédate - Remix","Andy Rivera",39610,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
171,Loquita,Marama,39529,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
172,"A Thousand Years","Christina Perri",39414,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
173,"Me Quema","Paulina Rubio",39333,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
174,"Creo en Ti",Reik,39278,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
175,Issues,"Julia Michaels",39238,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
176,"Nota de Amor",Wisin,39214,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
177,Stitches,"Shawn Mendes",38918,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
178,"Found Love","We The Lion",38694,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
179,"When I Was Your Man","Bruno Mars",38454,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"Eres Mía","Romeo Santos",38440,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
181,"Tan Fácil - Urban Remix",CNCO,38337,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
182,"Water Under the Bridge",Adele,37969,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
183,"Otra Copa (feat. Farruko)","Justin Quiles",37800,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
184,"El Perdedor",Maluma,37745,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
185,Ginza,"J Balvin",37540,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
186,"Fake Love",Drake,37336,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
187,"How Far I'll Go - From ""Moana""","Alessia Cara",37149,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
188,"Llegaste Tú","Luis Fonsi",37078,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
189,"What Do You Mean?","Justin Bieber",37068,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
190,"Que Raro",Feid,37049,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
191,"Quiero Que Sepas","Juan Magán",36970,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
192,"Counting Stars",OneRepublic,36896,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
193,"Me Voy Enamorando - Remix","Chino & Nacho",36603,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
194,"La Revancha","Orquesta Zaperoko del Callao",36566,https://open.spotify.com/track/0mQSk6xodrjxStVkOvrd5h
195,"Too Good",Drake,36497,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
196,Chandelier,Sia,36158,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
197,Hello,"Karol G",36122,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
198,"All Night","The Vamps",36061,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
199,Mercy,"Shawn Mendes",36048,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
200,"Quiero Que Vuelvas","Alejandro Fernandez",36041,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
