Position,"Track Name",Artist,Streams,URL
64,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,61368,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
65,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",61247,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
66,"Hear Me Now",Alok,61021,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,"Encantadora - Remix",Yandel,59143,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
68,"Ando buscando","Carlos Baute",58326,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
69,Ride,"Twenty One Pilots",57499,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Por Fin Te Encontré","Cali Y El Dandee",57001,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,56978,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
72,"De Pies a Cabeza",Maná,55084,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
73,"Ruleta Rusa","Kevin Roldan",54937,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
74,"El Perdedor - The Remix",Maluma,54614,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
75,"Thinking Out Loud","Ed Sheeran",53871,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,Faded,"Alan Walker",52734,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
77,Starving,"Hailee Steinfeld",52579,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"This Is What You Came For","Calvin Harris",52285,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
79,"Tan Fácil",CNCO,51931,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
80,Photograph,"Ed Sheeran",51433,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",51148,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
82,"La Rompe Corazones","Daddy Yankee",50917,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
83,"Cheap Thrills",Sia,50909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Deja Que Te Bese","Alejandro Sanz",50749,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
85,"By Your Side","Jonas Blue",49609,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
86,"Love Yourself","Justin Bieber",49369,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,"La Bicicleta - Remix","Carlos Vives",49337,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
88,"Que Raro",Feid,49140,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
89,"Call On Me - Ryan Riback Extended Remix",Starley,48878,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,"Gyal You A Party Animal","Charly Black",48854,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
91,"Stressed Out","Twenty One Pilots",48410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Ya Me Enteré",Reik,47937,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
93,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,47925,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
94,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47846,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
95,"Hymn For The Weekend - Seeb Remix",Coldplay,47782,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
96,"Llegaste tú (feat. Reykon)","Sofia Reyes",47661,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
97,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",47539,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
98,Alone,"Alan Walker",47214,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
99,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,46511,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
100,Work,Rihanna,46006,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
101,"Shed a Light","Robin Schulz",45973,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
102,"Ponte Bonita (feat. Wolfine)","Mario Hart",45852,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
103,"Work from Home","Fifth Harmony",45524,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
104,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",45264,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
105,"Say You Won't Let Go","James Arthur",45165,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"Baila Conmigo","Juan Magán",45037,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
107,"Qué Gano Olvidándote - Versión Urbana",Reik,44779,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
108,"Ya No Me Duele Más - Remix","Silvestre Dangond",44525,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
109,"Sin Contrato",Maluma,44472,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
110,Sugar,"Maroon 5",42708,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
111,Sorry,"Justin Bieber",42634,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,Dueles,"Jesse & Joy",42632,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
113,Loquita,Marama,42459,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
114,"Me Reclama","Mambo Kingz",42445,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
115,"Te Busco (feat. Nicky Jam)",Cosculluela,42044,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
116,"El Perdón","Nicky Jam",41948,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
117,Mercy,"Shawn Mendes",41765,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
118,"El Chisme",Reykon,41470,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
119,"Fake Love",Drake,41400,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,"Found Love","We The Lion",40840,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
121,"Tan Fácil - Urban Remix",CNCO,40737,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
122,Trumpets,"Sak Noel & Salvi",40468,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
123,"Adventure Of A Lifetime",Coldplay,40099,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
124,"Too Good",Drake,40081,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
125,"The Greatest",Sia,39479,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
126,"Bad Things (with Camila Cabello)","Machine Gun Kelly",39151,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
127,"El Perdedor",Maluma,38830,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
128,"Cuando Acaba el Placer","Los 4",38767,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
129,Caraluna,Bacilos,38695,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,Ginza,"J Balvin",38492,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
131,"The Scientist",Coldplay,37687,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Un Polvo",Maluma,37640,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
133,"Caile (feat. Zion & De La Ghetto)",Revol,37392,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
134,"Quiero Que Vuelvas","Alejandro Fernandez",37296,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
135,"Sin Contrato - Remix",Maluma,37194,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
136,"Me llamas","Piso 21",36550,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
137,"How Far I'll Go - From ""Moana""","Alessia Cara",36524,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
138,Superhéroe,"Nicky Jam",36506,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
139,"All We Know","The Chainsmokers",35958,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
140,"All of Me","John Legend",35894,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
141,"Black Beatles","Rae Sremmurd",35562,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"Bailando - Spanish Version","Enrique Iglesias",35332,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
144,"Mala Mujer","Orquesta Zaperoko del Callao",35121,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
145,"Pa Ti","Bad Bunny",34994,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
146,Stitches,"Shawn Mendes",34974,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
147,Hello,"Karol G",34347,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
148,Quisiera,CNCO,34123,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
149,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,33816,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
150,"Si Ella Quisiera - Remix","Justin Quiles",33538,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
151,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,33217,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
152,"En La Intimidad",Ozuna,33041,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
153,"Nota de Amor",Wisin,32982,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
154,"Vente Pa' Ca - Urban Remix","Ricky Martin",32917,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
155,"Pumped Up Kicks","Foster The People",32784,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
156,"What Do You Mean?","Justin Bieber",32587,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
157,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,32515,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
158,"Tu de Que Vas","Los 4",32458,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
159,Chandelier,Sia,32348,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,"Amame una Vez Más","Los 4",32093,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
161,Loco,"Leslie Shaw",31692,https://open.spotify.com/track/1B6vX1K00WoomITx17JuVG
162,Greenlight,Pitbull,31577,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
163,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",31302,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
164,Privado,Rvssian,31175,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
165,"Por el Momento","Nicky Jam",31145,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
166,"Me Voy Enamorando - Remix","Chino & Nacho",31052,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
167,"Para Enamorarte",CNCO,31028,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
168,"Propuesta Indecente","Romeo Santos",30990,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
169,Panda,Desiigner,30720,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,"A Thousand Years","Christina Perri",30554,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
171,"Si Tú La Ves","Nicky Jam",30228,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
172,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,30213,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
173,Obsesionado,Farruko,30197,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
174,"Amor y dolor","Carlos Baute",30129,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
175,"Vine a Buscarte - Remix",Fonseca,30083,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
176,"Into You","Ariana Grande",29897,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
177,"Counting Stars",OneRepublic,29600,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
178,"Noche Loca",Marama,29499,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
179,"When I Was Your Man","Bruno Mars",29431,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,29272,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
181,Bronceado,Marama,29183,https://open.spotify.com/track/4smbzhaRt7EYwO73SmFXyR
182,"No Money",Galantis,29124,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
183,"Perfect Strangers","Jonas Blue",29002,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,"Persiana Americana","Soda Stereo",28966,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
185,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",28926,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
186,"Solo Dance","Martin Jensen",28651,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
187,"La Revancha","Orquesta Zaperoko del Callao",28569,https://open.spotify.com/track/0mQSk6xodrjxStVkOvrd5h
188,"Una Cerveza",Rafaga,28449,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
189,"Una en un Millón - Remix","Alexis & Fido",28292,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
190,"The Greatest",Sia,28233,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
191,"Que Tengo Que Hacer","Lil Silvio & El Vega",28058,https://open.spotify.com/track/4Em3eWrj8aSyGIE5lGHgMd
192,Picky,"Joey Montana",28032,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
193,"Uptown Funk","Mark Ronson",27945,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
194,"Can't Feel My Face","The Weeknd",27825,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
195,Estrella,"Nicky Jam",27823,https://open.spotify.com/track/4S2JBCs9FfFEJPLEf8YiE7
196,"Wonderwall - Remastered",Oasis,27756,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Cheap Thrills",Sia,27697,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
198,"All Night","The Vamps",27628,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
199,"Hotline Bling",Drake,27564,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
200,"Locked Out Of Heaven","Bruno Mars",27075,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
