Position,"Track Name",Artist,Streams,URL
22,Chantaje,Shakira,211512,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
23,"Si Tu Novio Te Deja Sola","J Balvin",202021,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
24,"Alguien Robo","Sebastian Yatra",197314,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
25,Báilame,Nacho,193778,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
26,Vacaciones,Wisin,189413,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
27,"Deja vu","Prince Royce",185779,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
28,"Vente Pa' Ca","Ricky Martin",185048,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
29,"Me Enamoré",Shakira,181027,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
30,Traicionera,"Sebastian Yatra",176929,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
31,"Tienes La Magia","Lil Silvio & El Vega",170958,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
32,Safari,"J Balvin",170531,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
33,"Te Quiero Pa´Mi","Don Omar",168594,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
34,"Soy Peor","Bad Bunny",164548,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
35,"Andas En Mi Cabeza","Chino & Nacho",159812,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
36,Besándote,"Piso 21",157007,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
37,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,154859,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
38,Lumbra,"Cali Y El Dandee",150405,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
39,"It Ain't Me (with Selena Gomez)",Kygo,147959,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,Chillax,Farruko,147102,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
41,"Let Me Love You","DJ Snake",146179,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,"24K Magic","Bruno Mars",144786,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
43,"La Bicicleta","Carlos Vives",140324,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",135484,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,"Dile Que Tu Me Quieres",Ozuna,134289,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
46,"Cuando Acaba el Placer","Los 4",133007,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,129918,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",129625,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,"Something Just Like This","The Chainsmokers",128159,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"I Feel It Coming","The Weeknd",125913,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,"Shaky Shaky","Daddy Yankee",113201,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,Malibu,"Miley Cyrus",112261,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
53,"Borro Cassette",Maluma,111464,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",109748,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
55,"Qué Bonito","Vicky Corbacho",104247,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
56,"Sign of the Times","Harry Styles",104245,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
57,"I'm the One","DJ Khaled",102924,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
58,"Hula Hoop","Daddy Yankee",101489,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
59,Attention,"Charlie Puth",99777,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
60,"Historia Entre Tus Dedos","Los 4",99597,https://open.spotify.com/track/4QiiB6waaWHi19TxR2lwf4
61,"Bailame Despacio",Xantos,99492,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
62,"Qué Gano Olvidándote - Versión Urbana",Reik,99188,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
63,"Lo Que Tengo Yo","Los 4",98605,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
64,"No Te Hagas","Jory Boy",97962,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
65,"La Última Vez","Anuel Aa",97367,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
66,"Amame una Vez Más","Los 4",97168,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
67,"Tu de Que Vas","Los 4",93694,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
68,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,93105,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
69,"Galway Girl","Ed Sheeran",88523,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,"Ando buscando","Carlos Baute",86322,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
71,"Stay (with Alessia Cara)",Zedd,86176,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"Cuatro Babys",Maluma,84730,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
73,"Scared to Be Lonely","Martin Garrix",84663,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,"Gyal You A Party Animal - Remix","Charly Black",83836,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81721,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"Don't Wanna Know","Maroon 5",81586,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
77,Perfect,"Ed Sheeran",81461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,"Me Mata","Bad Bunny",80870,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
79,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",80223,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
80,"Desde Esa Noche",Thalía,79805,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
81,"One Dance",Drake,78661,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,"Hasta el Amanecer","Nicky Jam",78617,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
83,"Thinking Out Loud","Ed Sheeran",77310,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
84,"Traicionera - Remix","Sebastian Yatra",77178,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
85,"Sé Que Te Duele","Alejandro Fernandez",75892,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
86,"DUELE EL CORAZON","Enrique Iglesias",75634,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
87,Photograph,"Ed Sheeran",75131,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"There's Nothing Holdin' Me Back","Shawn Mendes",74123,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
89,Cold,"Maroon 5",73469,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
90,"Al Filo de Tu Amor","Carlos Vives",71973,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,70336,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,Fuego,Juanes,69585,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
93,Starboy,"The Weeknd",69207,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"Symphony (feat. Zara Larsson)","Clean Bandit",68791,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
95,"Chained To The Rhythm","Katy Perry",68727,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
96,Closer,"The Chainsmokers",68031,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,67937,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
98,"Pa Ti","Bad Bunny",66992,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
99,Paris,"The Chainsmokers",65419,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,Faded,"Alan Walker",65022,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"Caile (feat. Zion & De La Ghetto)",Revol,63094,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,63028,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"Por Fin Te Encontré","Cali Y El Dandee",62876,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
104,"When I Was Your Man","Bruno Mars",61237,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
105,"First Time",Kygo,61218,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
106,"Tan Fácil",CNCO,59040,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58973,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,"In the Name of Love","Martin Garrix",58039,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
109,"No Promises (feat. Demi Lovato)","Cheat Codes",57991,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,"Me Ama Me Odia",Ozuna,57550,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57404,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,"My Way","Calvin Harris",57403,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,"Side To Side","Ariana Grande",56708,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,"La Gozadera","Gente De Zona",56441,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
115,"Héroe Favorito","Romeo Santos",56023,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
116,"La Alergia","Donny Caballero",55836,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
117,"Reggaetón Lento (Bailemos) - Remix",CNCO,55743,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
118,"Ya No Me Duele Más - Remix","Silvestre Dangond",55656,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
119,"Ya Me Enteré",Reik,55053,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
120,"Bebé - Remix",Brytiago,54919,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
121,Manicomio,Cosculluela,54910,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
122,"Castle on the Hill","Ed Sheeran",54711,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,Caraluna,Bacilos,54646,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Love Yourself","Justin Bieber",54327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,Dive,"Ed Sheeran",54246,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
126,"Diabla - Official Remix",Farruko,54135,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
127,"Bon appétit","Katy Perry",54063,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
128,"Treat You Better","Shawn Mendes",54009,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Just the Way You Are","Bruno Mars",53583,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
130,"Nunca Me Olvides - Remix",Yandel,52906,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
131,"A Ella","Karol G",52818,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
132,"Sin Contrato",Maluma,52634,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
133,"Encantadora - Remix",Yandel,52510,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
134,Será,"Los 4",52257,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
135,"In The End","Linkin Park",51574,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",51379,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,Middle,"DJ Snake",51249,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
138,Alone,"Alan Walker",51202,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
139,"Cake By The Ocean",DNCE,50992,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,Passionfruit,Drake,50593,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
141,Encanto,"Don Omar",50411,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
142,"Don't Let Me Down","The Chainsmokers",50074,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
143,Slide,"Calvin Harris",49920,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
144,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,49317,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
145,"Locked Out Of Heaven","Bruno Mars",49261,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
146,Quisiera,CNCO,49190,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
147,Ride,"Twenty One Pilots",48962,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,Treasure,"Bruno Mars",48832,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
149,"Ganas Locas","Prince Royce",48256,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
150,HUMBLE.,"Kendrick Lamar",47927,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
151,"Sweet Creature","Harry Styles",47884,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
152,"El Perdón","Nicky Jam",47422,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
153,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",47389,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
154,Sugar,"Maroon 5",46894,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
155,"Me Gusta - Remix",Alkilados,46883,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
156,"The Scientist",Coldplay,46878,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Stressed Out","Twenty One Pilots",46739,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"No Lie","Sean Paul",46524,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
159,Believer,"Imagine Dragons",46136,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
160,"Still Got Time",ZAYN,45306,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,"Sin Contrato - Remix",Maluma,45237,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
162,Happier,"Ed Sheeran",44973,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Te Vas",Ozuna,44416,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
164,"The Cure","Lady Gaga",44315,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
165,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,44063,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
166,"Call On Me - Ryan Riback Extended Remix",Starley,43925,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
167,"Vacaciones - Remix",Wisin,43898,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
168,"Qué Me Has Hecho",Chayanne,43598,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
169,"Un Polvo",Maluma,43468,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
170,"All of Me","John Legend",43435,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
171,"Just Hold On","Steve Aoki",43410,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
172,Numb,"Linkin Park",43312,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
173,"Más Que Ayer",Arcangel,43238,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
174,"Persiana Americana","Soda Stereo",43166,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
175,"Versace On The Floor","Bruno Mars",43049,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
176,Amárrame,"Mon Laferte",42974,https://open.spotify.com/track/0u13src3QcditRU5VPduML
177,"Tú Sí Sabes Quererme","Natalia Lafourcade",42579,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
178,"Deja Que Te Bese","Alejandro Sanz",42560,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
179,"De Pies a Cabeza",Maná,42209,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
180,"El Ratico",Juanes,41754,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
181,"Uptown Funk","Mark Ronson",41517,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
182,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,41458,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
183,"En El Muelle De San Blas",Maná,41269,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
184,"Nota de Amor",Wisin,41047,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
185,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40608,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
186,"Si No Vuelves","Gente De Zona",40476,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
187,"Hear Me Now",Alok,40395,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
188,Chunky,"Bruno Mars",40287,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
189,"Para Enamorarte",CNCO,40248,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
190,"Cheap Thrills",Sia,40213,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
191,"Déjame te explico",Reykon,39434,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
192,"47 - Remix","Anuel Aa",39305,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
193,"Bailando - Spanish Version","Enrique Iglesias",39255,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
194,"Te Busco (feat. Nicky Jam)",Cosculluela,39107,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
195,Flaca,"Andrés Calamaro",38709,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
196,"The Night We Met","Lord Huron",38604,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,Sorry,"Justin Bieber",38573,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,Dueles,"Jesse & Joy",38446,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
199,"Say You Won't Let Go","James Arthur",38197,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,Starving,"Hailee Steinfeld",38089,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
