Position,"Track Name",Artist,Streams,URL
32,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,149740,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
33,"Dile Que Tu Me Quieres",Ozuna,148628,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
34,"I Feel It Coming","The Weeknd",147550,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,"It Ain't Me (with Selena Gomez)",Kygo,141995,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",136444,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"Desde Esa Noche",Thalía,136340,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
38,Manicomio,Cosculluela,134856,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
39,"Chained To The Rhythm","Katy Perry",134791,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
40,"Cuatro Babys",Maluma,126834,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
41,"24K Magic","Bruno Mars",125745,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
42,Paris,"The Chainsmokers",123945,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
43,"Traicionera - Remix","Sebastian Yatra",123272,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
44,"Don't Wanna Know","Maroon 5",120374,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
45,"Borro Cassette",Maluma,120270,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,Starboy,"The Weeknd",118120,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
47,"One Dance",Drake,117524,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Scared to Be Lonely","Martin Garrix",116373,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
49,Closer,"The Chainsmokers",113954,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,111425,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
51,"Ando buscando","Carlos Baute",100662,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
52,"Si Tú La Ves","Nicky Jam",99761,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
53,Lumbra,"Cali Y El Dandee",96627,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,94853,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,"Something Just Like This","The Chainsmokers",93834,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,91964,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
57,"Bailame Despacio",Xantos,89528,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
58,"Encantadora - Remix",Yandel,88651,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
59,"Qué Gano Olvidándote - Versión Urbana",Reik,88555,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
60,"Deja vu","Prince Royce",87224,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",86534,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
62,"Al Filo de Tu Amor","Carlos Vives",80250,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
63,"DUELE EL CORAZON","Enrique Iglesias",79504,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
64,"Ya No Me Duele Más - Remix","Silvestre Dangond",79447,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
65,"My Way","Calvin Harris",79306,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
66,"Caile (feat. Zion & De La Ghetto)",Revol,76545,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
67,"Hasta el Amanecer","Nicky Jam",76331,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
68,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",75604,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
69,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",75485,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
70,"Sé Que Te Duele","Alejandro Fernandez",73905,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
71,Perfect,"Ed Sheeran",73182,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"De Pies a Cabeza",Maná,72443,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
73,"Pa Ti","Bad Bunny",71993,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
74,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,71740,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",71714,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,70964,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
77,"Galway Girl","Ed Sheeran",70743,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
78,Cold,"Maroon 5",70654,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,"In the Name of Love","Martin Garrix",70411,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
80,"Side To Side","Ariana Grande",69498,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
81,"Stay (with Alessia Cara)",Zedd,69009,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
82,Fuego,Juanes,68889,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
83,"Castle on the Hill","Ed Sheeran",68611,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"Me Ama Me Odia",Ozuna,65636,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
85,"Cuando Acaba el Placer","Los 4",65358,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
86,"El Perdedor - The Remix",Maluma,63769,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
87,"Just Hold On","Steve Aoki",61867,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
88,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61746,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
89,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",61023,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
90,"Te Vas",Ozuna,60857,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
91,"Thinking Out Loud","Ed Sheeran",60648,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"Por Fin Te Encontré","Cali Y El Dandee",60129,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
93,"Llegaste tú (feat. Reykon)","Sofia Reyes",58355,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
94,"El Chisme",Reykon,57933,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
95,Believer,"Imagine Dragons",57588,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
96,"Treat You Better","Shawn Mendes",57349,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"No Te Hagas","Jory Boy",57139,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
98,"La Gozadera","Gente De Zona",56973,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56710,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,"Cake By The Ocean",DNCE,56311,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
101,Middle,"DJ Snake",56109,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
102,"Sin Contrato",Maluma,55254,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
103,Faded,"Alan Walker",54273,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,Amárrame,"Mon Laferte",54244,https://open.spotify.com/track/0u13src3QcditRU5VPduML
105,"Love Yourself","Justin Bieber",53953,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
106,"Hula Hoop","Daddy Yankee",53732,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
107,"Amame una Vez Más","Los 4",53538,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
108,"Don't Let Me Down","The Chainsmokers",53500,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Ya Me Enteré",Reik,53482,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
110,"Deja Que Te Bese","Alejandro Sanz",53469,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
111,Ride,"Twenty One Pilots",53122,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
112,Photograph,"Ed Sheeran",52899,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Ponte Bonita (feat. Wolfine)","Mario Hart",52616,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
114,Bobo,"J Balvin",51961,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
115,"Tan Fácil",CNCO,51531,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
116,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",51191,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
117,Alone,"Alan Walker",50973,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,"Héroe Favorito","Romeo Santos",50685,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
119,Dive,"Ed Sheeran",50428,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
120,"Stressed Out","Twenty One Pilots",49338,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,Starving,"Hailee Steinfeld",49088,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
122,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",48765,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
123,"No Lie","Sean Paul",48501,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
124,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",48491,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
125,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,48460,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
126,"Hear Me Now",Alok,47117,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
127,Slide,"Calvin Harris",46928,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
128,Caraluna,Bacilos,46712,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"Tú Sí Sabes Quererme","Natalia Lafourcade",46104,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
130,"Say You Won't Let Go","James Arthur",45507,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,Heathens,"Twenty One Pilots",45452,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"Te Busco (feat. Nicky Jam)",Cosculluela,45027,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
133,Loco,"Leslie Shaw",44843,https://open.spotify.com/track/1B6vX1K00WoomITx17JuVG
134,"The Scientist",Coldplay,44728,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,Sorry,"Justin Bieber",44694,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,Happier,"Ed Sheeran",44626,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"El Perdón","Nicky Jam",44576,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
138,"Sin Contrato - Remix",Maluma,43996,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
139,"Me Gusta - Remix",Alkilados,43734,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
140,"This Is What You Came For","Calvin Harris",43409,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
141,"Cheap Thrills",Sia,42693,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
142,"Call On Me - Ryan Riback Extended Remix",Starley,42528,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,"Vente Pa' Ca - Urban Remix","Ricky Martin",42494,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
144,"La Cómplice","Alexis & Fido",42347,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
145,"Quédate - Remix","Andy Rivera",41958,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
146,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41790,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
147,Sugar,"Maroon 5",41164,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
148,"All of Me","John Legend",41002,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
149,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,40667,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
150,美女と野獣,"Ariana Grande",39742,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
151,"Found Love","We The Lion",39725,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
152,Issues,"Julia Michaels",39665,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
153,"Caminar de Tu Mano","Río Roma",39624,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
154,Dueles,"Jesse & Joy",39477,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
155,"Un Polvo",Maluma,39476,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
156,"Shed a Light","Robin Schulz",39452,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
157,"Work from Home","Fifth Harmony",39183,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"By Your Side","Jonas Blue",39032,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
159,"Diabla - Official Remix",Farruko,38529,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
160,Quisiera,CNCO,38324,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
161,"Propuesta Indecente","Romeo Santos",38286,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
162,"Bailando - Spanish Version","Enrique Iglesias",37880,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
163,Stitches,"Shawn Mendes",37864,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
164,"Creo en Ti",Reik,37537,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,"Nunca Me Olvides - Remix",Yandel,36655,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
166,"Una Cita - Remix",Alkilados,36653,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
167,"Reggaetón Lento (Bailemos) - Remix",CNCO,36529,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
168,"Adventure Of A Lifetime",Coldplay,36495,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
169,"A Thousand Years","Christina Perri",36484,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
170,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,36413,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
171,"When I Was Your Man","Bruno Mars",36323,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
172,"En Ésta No","Sin Bandera",36166,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
173,"How Would You Feel (Paean)","Ed Sheeran",36025,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,35960,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,"Nota de Amor",Wisin,35952,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
176,"En La Intimidad",Ozuna,35933,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
177,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,35878,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
178,Passionfruit,Drake,35594,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
179,"Que Tengo Que Hacer","Lil Silvio & El Vega",35531,https://open.spotify.com/track/4Em3eWrj8aSyGIE5lGHgMd
180,"Vacaciones - Remix",Wisin,35417,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
181,Greenlight,Pitbull,35362,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
182,"Más Que Ayer",Arcangel,35341,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
183,"Si Ella Quisiera - Remix","Justin Quiles",35201,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
184,"Mala Mujer","Orquesta Zaperoko del Callao",35069,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
185,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",35068,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
186,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,34991,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
187,"Counting Stars",OneRepublic,34818,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
188,"What Do You Mean?","Justin Bieber",34794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
189,"Noche Loca",Marama,34783,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
190,"Para Enamorarte",CNCO,34775,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
191,"Eres Mía","Romeo Santos",34564,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
192,"New Man","Ed Sheeran",34499,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34309,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"Solo Dance","Martin Jensen",34151,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
195,"Llegaste Tú","Luis Fonsi",34087,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
196,"Ganas Locas","Prince Royce",34081,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
197,"Gyal You A Party Animal","Charly Black",34002,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
198,Barcelona,"Ed Sheeran",33942,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
199,Loquita,Marama,33875,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
200,"Tu de Que Vas","Los 4",33838,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
