Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",565044,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Mi Gente","J Balvin",560579,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Una Lady Como Tú","Manuel Turizo",547819,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
4,"Felices los 4",Maluma,485687,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
5,"Escápate Conmigo",Wisin,440891,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Ahora Dice","Chris Jeday",367179,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Krippy Kush",Farruko,366791,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
8,Bonita,"J Balvin",350008,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
9,Mayores,"Becky G",342048,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
10,"Hey DJ",CNCO,335503,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
11,"Robarte un Beso","Carlos Vives",317819,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
12,Báilame,Nacho,311415,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
13,"Shape of You","Ed Sheeran",296447,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,"Tu Foto",Ozuna,278531,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
15,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",274152,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
16,"Ahora Me Llama","Karol G",270447,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
17,"Si Tú La Ves","Nicky Jam",257512,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
18,"Me Enamoré",Shakira,248531,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
19,"Sigo Extrañándote","J Balvin",246465,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
20,"La Rompe Corazones","Daddy Yankee",244298,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
21,"Otra Vez (feat. J Balvin)","Zion & Lennox",243983,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
22,"Me Llamas (feat. Maluma) - Remix","Piso 21",225288,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
23,Besándote,"Piso 21",218467,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
24,"El Amante","Nicky Jam",212599,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
25,"Reggaetón Lento (Bailemos)",CNCO,199818,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
26,"Ese Hombre","Los 4",199753,https://open.spotify.com/track/1W567B2J4KBAaSWoAI6JjT
27,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",194131,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
28,"Alguien Robo","Sebastian Yatra",193390,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
29,"Historia Entre Tus Dedos","Los 4",188494,https://open.spotify.com/track/4QiiB6waaWHi19TxR2lwf4
30,"Loca (feat. Cali Y El Dandee)","Maite Perroni",186528,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",186099,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"Báilame - Remix",Nacho,186096,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
