Position,"Track Name",Artist,Streams,URL
35,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4104757,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
36,"Look At Me!",XXXTENTACION,4066612,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
37,"There's Nothing Holdin' Me Back","Shawn Mendes",3912015,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,"Sign of the Times","Harry Styles",3877065,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
39,Swang,"Rae Sremmurd",3870009,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
40,DUCKWORTH.,"Kendrick Lamar",3866010,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
41,"Fake Love",Drake,3817814,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
42,"Now Or Never",Halsey,3811391,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
43,Gyalchester,Drake,3765451,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
44,Selfish,Future,3652419,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
45,Paris,"The Chainsmokers",3612058,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
46,BLOOD.,"Kendrick Lamar",3600504,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
47,Unforgettable,"French Montana",3582809,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
48,Believer,"Imagine Dragons",3528027,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3463872,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
50,Redbone,"Childish Gambino",3321666,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,"The Cure","Lady Gaga",3264204,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,"Lust for Life (with The Weeknd)","Lana Del Rey",3061083,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
53,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3052617,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
54,"The One","The Chainsmokers",3038128,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
55,"The Night We Met","Lord Huron",3023876,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
56,Rolex,"Ayo & Teo",3001350,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
57,"Say You Won't Let Go","James Arthur",2959063,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,"Good Life (with G-Eazy & Kehlani)",G-Eazy,2939299,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
59,"Symphony (feat. Zara Larsson)","Clean Bandit",2936077,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
60,Closer,"The Chainsmokers",2896524,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,Cold,"Maroon 5",2811006,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,Starboy,"The Weeknd",2791493,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,"Galway Girl","Ed Sheeran",2786580,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
64,"I Feel It Coming","The Weeknd",2699624,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
65,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2666764,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,Moves,"Big Sean",2657934,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
67,"Scared to Be Lonely","Martin Garrix",2594237,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,"Call On Me - Ryan Riback Extended Remix",Starley,2536372,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2535264,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
70,"Green Light",Lorde,2408583,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
71,wokeuplikethis*,"Playboi Carti",2406414,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
72,"No Promises (feat. Demi Lovato)","Cheat Codes",2401838,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
73,"Broccoli (feat. Lil Yachty)",DRAM,2385793,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
74,Up,NAV,2362335,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
75,"Still Got Time",ZAYN,2313486,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
76,"Get Right Witcha",Migos,2275563,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
77,Caroline,Aminé,2241686,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
78,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2234613,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
79,"Black SpiderMan",Logic,2209253,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
80,"Break Up Every Night","The Chainsmokers",2207343,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
81,"Hard Times",Paramore,2188076,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
82,"Free Smoke",Drake,2180682,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
83,"Losin Control",Russ,2165947,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
84,Blem,Drake,2158690,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
85,"X (feat. Future)","21 Savage",2131206,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
86,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",2109521,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
87,Weak,AJR,2106279,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
88,"Teenage Fever",Drake,2104970,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
89,Everybody,Logic,2090859,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
90,"One Dance",Drake,2084177,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,"Peek A Boo","Lil Yachty",2045396,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
92,"Love On The Brain",Rihanna,2015892,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
93,Attention,"Charlie Puth",2012543,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
94,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2000196,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
95,"24K Magic","Bruno Mars",1977869,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,Touch,"Little Mix",1970846,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
97,"Solo Dance","Martin Jensen",1969543,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1961685,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
99,"Black Beatles","Rae Sremmurd",1959976,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
100,"Both (feat. Drake)","Gucci Mane",1957981,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
101,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",1951120,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
102,"Obsession (feat. Jon Bellion)",Vice,1949091,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
103,Everyday,"Ariana Grande",1946039,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
104,"pick up the phone","Young Thug",1917791,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
105,"Do Not Disturb",Drake,1887620,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
106,"Slippery (feat. Gucci Mane)",Migos,1868074,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
107,"First Day Out","Tee Grizzley",1856687,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
108,"You Was Right","Lil Uzi Vert",1855206,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
109,"White Iverson","Post Malone",1854979,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
110,"Castle on the Hill","Ed Sheeran",1833313,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,"Low Life",Future,1806312,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
112,"September Song","JP Cooper",1796875,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,History,"Olivia Holt",1760190,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
114,Sacrifices,Drake,1752501,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
115,"How Far I'll Go - From ""Moana""","Alessia Cara",1750795,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
116,"No Role Modelz","J. Cole",1749929,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
117,"Get It Together",Drake,1718975,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
118,PRBLMS,6LACK,1713024,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
119,"Lights Down Low",MAX,1695461,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
120,"All Night (feat. Knox Fortune)","Chance The Rapper",1682122,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
121,Starving,"Hailee Steinfeld",1676457,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
122,"Chill Bill","Rob $tone",1669946,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
123,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1668668,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
124,"Money Longer","Lil Uzi Vert",1635797,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
125,DEVASTATED,"Joey Bada$$",1627619,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
126,"No Heart","21 Savage",1607641,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
127,Water,"Ugly God",1602796,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
128,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1600232,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
129,Selfish,"PnB Rock",1591879,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
130,"Party Monster","The Weeknd",1579443,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
131,Neighbors,"J. Cole",1570286,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
132,"Don't Let Me Down","The Chainsmokers",1562700,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
133,"beibs in the trap","Travis Scott",1554869,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
134,"Deja Vu","J. Cole",1522845,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
135,"Chained To The Rhythm","Katy Perry",1522090,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
136,Heatstroke,"Calvin Harris",1522043,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
137,"Go Flex","Post Malone",1521041,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,"Comin Out Strong",Future,1512060,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
139,Heathens,"Twenty One Pilots",1501892,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,Perfect,"Ed Sheeran",1500518,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1496677,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
142,Hurricane,"Luke Combs",1496220,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
143,"No Flockin","Kodak Black",1491742,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
144,Exchange,"Bryson Tiller",1474799,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
145,TG4M,"Zara Larsson",1465404,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
146,Saved,Khalid,1464268,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
147,Don't,"Bryson Tiller",1463977,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
148,"Young Dumb & Broke",Khalid,1457288,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
149,"Ice Melts",Drake,1453936,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
150,Happier,"Ed Sheeran",1453282,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,"No Frauds","Nicki Minaj",1444321,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
152,KMT,Drake,1440252,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
153,"In Case You Didn't Know","Brett Young",1438698,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
154,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1436535,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
155,"You Don't Know Me - Radio Edit","Jax Jones",1433800,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
156,"make daddy proud",blackbear,1410225,https://open.spotify.com/track/1V8c3uV6p7uTsfQof5oRXg
157,"Needed Me",Rihanna,1396239,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
158,Magnolia,"Playboi Carti",1393000,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
159,"Side To Side","Ariana Grande",1392316,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
160,"All Time Low","Jon Bellion",1391784,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
161,"Patty Cake","Kodak Black",1385994,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
162,Down,"Marian Hill",1376182,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
163,Party,"Chris Brown",1370592,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
164,"Too Many Years","Kodak Black",1369628,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
165,"m.A.A.d city","Kendrick Lamar",1366428,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
166,"No Long Talk",Drake,1361642,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
167,Controlla,Drake,1352190,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
168,Mercy,"Shawn Mendes",1347524,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,"Let Me Love You","DJ Snake",1341608,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
170,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1330937,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
171,4422,Drake,1330161,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
172,"Skateboard P (feat. Big Sean)",MadeinTYO,1324197,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
173,Panda,Desiigner,1322514,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
174,"Dirt On My Boots","Jon Pardi",1319508,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
175,"In the Name of Love","Martin Garrix",1317688,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
176,"Madiba Riddim",Drake,1316056,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
177,"Too Good",Drake,1300149,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1290873,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,Up,Desiigner,1286690,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1285902,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,Chanel,"Frank Ocean",1280057,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
182,Ride,"Twenty One Pilots",1269431,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,"Gassed Up","Nebu Kiniza",1264848,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
184,Chantaje,Shakira,1263436,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
185,"Running Back (feat. Lil Wayne)",Wale,1260245,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
186,"Rent Money",Future,1254546,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
187,"What They Want",Russ,1252236,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
188,"How Far I'll Go","Auli'i Cravalho",1234702,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
189,"Erase Your Social","Lil Uzi Vert",1228359,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
190,"Some Way",NAV,1218292,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
191,"Jorja Interlude",Drake,1212599,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
192,"Treat You Better","Shawn Mendes",1208092,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
193,Biking,"Frank Ocean",1207532,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK
194,"God, Your Mama, And Me","Florida Georgia Line",1206026,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
195,"The Heart Part 4","Kendrick Lamar",1205416,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
196,Jumpman,Drake,1205236,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
197,"Scars To Your Beautiful","Alessia Cara",1195501,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
198,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1187181,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
199,Dive,"Ed Sheeran",1183499,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
200,"Kelly Price (feat. Travis Scott)",Migos,1177416,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
