Position,"Track Name",Artist,Streams,URL
73,Rolex,"Ayo & Teo",2159355,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
74,"More Than You Know","Axwell /\ Ingrosso",2150164,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
75,ELEMENT.,"Kendrick Lamar",2142029,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
76,"Homemade Dynamite",Lorde,2132111,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
77,"First Time",Kygo,2063539,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
78,"Broccoli (feat. Lil Yachty)",DRAM,2026523,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
79,"First Day Out","Tee Grizzley",2011898,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
80,"Sign of the Times","Harry Styles",2004244,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,"Met Gala (feat. Offset)","Gucci Mane",2000349,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
82,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1980777,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
83,"Your Song","Rita Ora",1968783,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
84,"Swish Swish","Katy Perry",1967849,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
85,Starboy,"The Weeknd",1947528,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,"No Promises (feat. Demi Lovato)","Cheat Codes",1890721,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
87,"One Dance",Drake,1868546,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1827803,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
89,"Relationship (feat. Future)","Young Thug",1792661,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
90,"Good Drank","2 Chainz",1789827,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1782433,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,"Money Longer","Lil Uzi Vert",1760443,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
93,"White Iverson","Post Malone",1750634,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
94,"pick up the phone","Young Thug",1713200,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
95,"Congratulations - Remix","Post Malone",1712880,https://open.spotify.com/track/2YK01AIIWuywG24gsbuizE
96,"Losin Control",Russ,1712530,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
97,Hurricane,"Luke Combs",1709642,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
98,Caroline,Aminé,1706980,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
99,"Nights With You",MØ,1700074,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
100,"Walking The Wire","Imagine Dragons",1683146,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
101,Shining,"DJ Khaled",1673740,https://open.spotify.com/track/7Fa5UNizycSms5jP3SQD3F
102,"In Case You Didn't Know","Brett Young",1668648,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
103,Paris,"The Chainsmokers",1654100,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
104,"Go Flex","Post Malone",1643121,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
105,Neighbors,"J. Cole",1638658,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
106,"I Feel It Coming","The Weeknd",1634869,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
107,"24K Magic","Bruno Mars",1611390,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,"Tone it Down (feat. Chris Brown)","Gucci Mane",1609375,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
109,"No Vacancy",OneRepublic,1608961,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
110,"Felices los 4",Maluma,1599767,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
111,"I Don’t Know Why","Imagine Dragons",1583374,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
112,"Green Light",Lorde,1574196,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
113,"beibs in the trap","Travis Scott",1572455,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
114,"The Cure","Lady Gaga",1572152,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
115,"X (feat. Future)","21 Savage",1571087,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
116,"Symphony (feat. Zara Larsson)","Clean Bandit",1568754,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
117,"You Was Right","Lil Uzi Vert",1564994,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
118,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1557748,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
119,PRBLMS,6LACK,1553353,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
120,Selfish,Future,1551070,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
121,"Big Fish","Vince Staples",1537024,https://open.spotify.com/track/6eL1ncVDtQHgSm3E288TS7
122,"On Everything","DJ Khaled",1534641,https://open.spotify.com/track/7lxZbmtC6SkUc2yXBgDOdO
123,"No Role Modelz","J. Cole",1517747,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
124,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1509714,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
125,"Feel It Still","Portugal. The Man",1488589,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
126,"Don't Let Me Down","The Chainsmokers",1480838,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,"Black Beatles","Rae Sremmurd",1470957,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,"Low Life",Future,1469224,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
129,"Jump Out The Window","Big Sean",1460207,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
130,"Castle on the Hill","Ed Sheeran",1441909,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
131,"What They Want",Russ,1436200,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
132,"Start Over","Imagine Dragons",1434977,https://open.spotify.com/track/4J2RaG4UH2HCThcqzDpeAF
133,Everybody,Logic,1410229,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
134,Moves,"Big Sean",1408269,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
135,Up,NAV,1407298,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
136,Starving,"Hailee Steinfeld",1403073,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,"Reminding Me","Shawn Hook",1402084,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
138,"Can I Be Him","James Arthur",1400711,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
139,"Perfect Places",Lorde,1398936,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
140,"Candy Paint","Post Malone",1398024,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
141,"Quit (feat. Ariana Grande)","Cashmere Cat",1393455,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
142,"God, Your Mama, And Me","Florida Georgia Line",1391776,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
143,"Both (feat. Drake)","Gucci Mane",1386832,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
144,"Run Me Dry","Bryson Tiller",1378169,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
145,"Mask Off - Remix",Future,1375010,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
146,"Small Town Boy","Dustin Lynch",1373308,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
147,Weak,AJR,1370340,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
148,"Iced Out My Arms","DJ Khaled",1363780,https://open.spotify.com/track/2ClE3QfsNx9p0zjPKxmUYq
149,"Flex Like Ouu","Lil Pump",1358950,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
150,"The Night We Met","Lord Huron",1356664,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
151,"I’ll Make It Up To You","Imagine Dragons",1355073,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
152,"Bad At Love",Halsey,1350480,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
153,Myself,NAV,1349744,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
154,"Love On The Brain",Rihanna,1335904,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1332816,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
156,"Craving You","Thomas Rhett",1326599,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
157,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1326293,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
158,Don't,"Bryson Tiller",1325690,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
159,Reminder,"The Weeknd",1319988,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
160,"Rise Up","Imagine Dragons",1316730,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
161,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",1311109,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
162,"XXX. FEAT. U2.","Kendrick Lamar",1305311,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
163,"Galway Girl","Ed Sheeran",1304904,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
164,"I Love You so Much","DJ Khaled",1302459,https://open.spotify.com/track/6DxqrwlrHERRkUw9yXIGjd
165,"What Ifs","Kane Brown",1301561,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
166,"How Far I'll Go - From ""Moana""","Alessia Cara",1298464,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,"Chill Bill","Rob $tone",1289948,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
168,"Skateboard P (feat. Big Sean)",MadeinTYO,1285788,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
169,Exchange,"Bryson Tiller",1274395,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
170,"Patty Cake","Kodak Black",1273172,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
171,"Yeah Right","Vince Staples",1268546,https://open.spotify.com/track/35tWhD29yvWwB0IDRr6zsL
172,"Get Right Witcha",Migos,1266744,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
173,"Escápate Conmigo",Wisin,1261548,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
174,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1260969,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
175,Selfish,"PnB Rock",1254750,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
176,Saved,Khalid,1252834,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
177,"High Without Your Love",Loote,1245734,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1231927,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,"Uh Huh","Julia Michaels",1228340,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
180,"Two High","Moon Taxi",1226883,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
181,"No Heart","21 Savage",1216000,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
182,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1211100,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
183,"Some Way",NAV,1207865,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
184,Ride,"Twenty One Pilots",1205478,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,"Teenage Fever",Drake,1193819,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
186,Heathens,"Twenty One Pilots",1193344,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,"No Flockin","Kodak Black",1189573,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
188,H.O.L.Y.,"Florida Georgia Line",1182025,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
189,"Nobody Else But You","Trey Songz",1177427,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
190,Panda,Desiigner,1174865,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,"Side To Side","Ariana Grande",1170302,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
192,"How Far I'll Go","Auli'i Cravalho",1168031,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
193,"Ex Calling",6LACK,1141957,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
194,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1141894,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
195,"Peek A Boo","Lil Yachty",1138525,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
196,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1136566,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
197,"Scared to Be Lonely","Martin Garrix",1136414,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,"'Till I Collapse",Eminem,1135523,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Call On Me - Ryan Riback Extended Remix",Starley,1132287,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
200,"Party Monster","The Weeknd",1129336,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
