Position,"Track Name",Artist,Streams,URL
21,1-800-273-8255,Logic,4752987,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
22,"Stay (with Alessia Cara)",Zedd,4562020,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
23,"Strip That Down","Liam Payne",4521708,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,"Butterfly Effect","Travis Scott",4477138,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
25,goosebumps,"Travis Scott",4420008,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
26,Attention,"Charlie Puth",4360968,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,Thunder,"Imagine Dragons",4314145,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Shape of You","Ed Sheeran",4219162,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
29,"Slippery (feat. Gucci Mane)",Migos,4204590,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
30,"Now Or Never",Halsey,4062063,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
31,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4013659,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
32,Passionfruit,Drake,3918405,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
33,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3908731,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
34,"Bad Liar","Selena Gomez",3903270,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
35,"iSpy (feat. Lil Yachty)",KYLE,3642857,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
36,"Slow Hands","Niall Horan",3618961,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,"4 AM","2 Chainz",3595373,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
38,"There's Nothing Holdin' Me Back","Shawn Mendes",3575935,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,"No Complaints","Metro Boomin",3353822,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
40,"Something Just Like This","The Chainsmokers",3164199,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
41,"There for You","Martin Garrix",3105080,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3069054,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",2988615,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
44,"It's A Vibe","2 Chainz",2958010,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
45,Portland,Drake,2883600,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
46,"Tunnel Vision","Kodak Black",2879217,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
47,"I Like Me Better",Lauv,2693752,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
48,Issues,"Julia Michaels",2634525,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
49,Malibu,"Miley Cyrus",2624236,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
50,"Bounce Back","Big Sean",2605511,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
51,"Know No Better (feat. Quavo)","Major Lazer",2550153,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
52,"Crying in the Club","Camila Cabello",2548397,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
53,Closer,"The Chainsmokers",2476712,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,"It Ain't Me (with Selena Gomez)",Kygo,2456997,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
55,"Young Dumb & Broke",Khalid,2449474,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
56,T-Shirt,Migos,2445650,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
57,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2369327,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
58,wokeuplikethis*,"Playboi Carti",2299557,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
59,Mama,"Jonas Blue",2283036,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
60,Swang,"Rae Sremmurd",2275333,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
61,"Love Galore",SZA,2255735,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
62,"Prayers Up","Calvin Harris",2240211,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
63,"Say You Won't Let Go","James Arthur",2239737,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"911 / Mr. Lonely","Tyler, The Creator",2235673,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2228330,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,ELEMENT.,"Kendrick Lamar",2224257,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
67,"Who Dat Boy","Tyler, The Creator",2212160,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
68,"Look At Me!",XXXTENTACION,2208449,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
69,"More Than You Know","Axwell /\ Ingrosso",2172287,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
70,"Mi Gente","J Balvin",2160538,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
71,"Craving You","Thomas Rhett",2130145,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
72,"Fake Love",Drake,2122543,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,"do re mi",blackbear,2092723,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
74,Rolex,"Ayo & Teo",2063614,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
75,"Most Girls","Hailee Steinfeld",2053336,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
76,"Whatever It Takes","Imagine Dragons",2048448,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
77,Gyalchester,Drake,2021216,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
78,"First Time",Kygo,2019859,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
79,"One Dance",Drake,1976219,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,"Broccoli (feat. Lil Yachty)",DRAM,1958991,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
81,"Met Gala (feat. Offset)","Gucci Mane",1957875,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
82,"First Day Out","Tee Grizzley",1942929,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
83,Down,"Fifth Harmony",1939185,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
84,"No Promises (feat. Demi Lovato)","Cheat Codes",1886661,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
85,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1885335,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
86,Starboy,"The Weeknd",1874635,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"Don't Quit","DJ Khaled",1852069,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
88,"Extra Luv",Future,1821613,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
89,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1802499,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
90,"Faking It","Calvin Harris",1775216,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
91,Hurricane,"Luke Combs",1756461,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
92,"Your Song","Rita Ora",1750788,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
93,"Swish Swish","Katy Perry",1740911,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
94,"Cash Out","Calvin Harris",1740877,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
95,"Homemade Dynamite",Lorde,1704898,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
96,"White Iverson","Post Malone",1702438,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
97,"Sign of the Times","Harry Styles",1694764,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
98,"Felices los 4",Maluma,1672586,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
99,"Money Longer","Lil Uzi Vert",1659713,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1646805,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,"Losin Control",Russ,1646670,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
102,"pick up the phone","Young Thug",1645470,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
103,"Nights With You",MØ,1638645,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
104,Neighbors,"J. Cole",1611652,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
105,"In Case You Didn't Know","Brett Young",1602897,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
106,Caroline,Aminé,1592658,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
107,"Go Flex","Post Malone",1591397,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
108,"24K Magic","Bruno Mars",1590187,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1586975,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
110,Heatstroke,"Calvin Harris",1582628,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
111,"Don't Let Me Down","The Chainsmokers",1567965,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"X (feat. Future)","21 Savage",1561990,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
113,"I Feel It Coming","The Weeknd",1552258,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
114,"beibs in the trap","Travis Scott",1542220,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
115,Paris,"The Chainsmokers",1533541,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
116,PIE,Future,1506697,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
117,"Relationship (feat. Future)","Young Thug",1506025,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
118,"You Was Right","Lil Uzi Vert",1505431,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
119,PRBLMS,6LACK,1498974,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
120,"God, Your Mama, And Me","Florida Georgia Line",1472384,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
121,"No Role Modelz","J. Cole",1465316,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,"No Vacancy",OneRepublic,1464432,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
123,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1460023,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
124,"To the Max","DJ Khaled",1455338,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
125,"Small Town Boy","Dustin Lynch",1450192,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
126,"Party In The U.S.A.","Miley Cyrus",1437748,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
127,Weak,AJR,1437652,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
128,"Jump Out The Window","Big Sean",1431159,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
129,Selfish,Future,1429353,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
130,Ride,"Twenty One Pilots",1421655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
131,"What They Want",Russ,1418437,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
132,"Low Life",Future,1418090,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
133,"Castle on the Hill","Ed Sheeran",1417768,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
134,"Good Drank","2 Chainz",1410209,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
135,"Candy Paint","Post Malone",1408412,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
136,"Black Beatles","Rae Sremmurd",1406310,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
137,"Mask Off - Remix",Future,1382428,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
138,"Feel It Still","Portugal. The Man",1379476,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
139,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1378428,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
140,"Two High","Moon Taxi",1375200,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
141,Moves,"Big Sean",1369117,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
142,"Symphony (feat. Zara Larsson)","Clean Bandit",1367509,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,"Congratulations - Remix","Post Malone",1358418,https://open.spotify.com/track/2YK01AIIWuywG24gsbuizE
144,"Both (feat. Drake)","Gucci Mane",1351168,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
145,"What Ifs","Kane Brown",1342624,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
146,"Can I Be Him","James Arthur",1340001,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
147,"Escápate Conmigo",Wisin,1339206,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
148,Starving,"Hailee Steinfeld",1332510,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,"XXX. FEAT. U2.","Kendrick Lamar",1326294,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
150,"Flex Like Ouu","Lil Pump",1326120,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
151,"The Cure","Lady Gaga",1314057,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
152,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1309657,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
153,Everybody,Logic,1301717,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
154,Reminder,"The Weeknd",1300632,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
155,"High Without Your Love",Loote,1284697,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
156,"Reminding Me","Shawn Hook",1275552,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
157,Myself,NAV,1271306,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
158,"Galway Girl","Ed Sheeran",1264530,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
159,Don't,"Bryson Tiller",1260888,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
160,"Skateboard P (feat. Big Sean)",MadeinTYO,1254156,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
161,"How Far I'll Go - From ""Moana""","Alessia Cara",1251811,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,"Chill Bill","Rob $tone",1251166,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
163,"The Night We Met","Lord Huron",1247566,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
164,H.O.L.Y.,"Florida Georgia Line",1243505,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
165,Up,NAV,1242093,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
166,"Run Me Dry","Bryson Tiller",1239241,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
167,"Love On The Brain",Rihanna,1239172,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
168,Selfish,"PnB Rock",1224091,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
169,"Get Right Witcha",Migos,1218936,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1218212,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,Exchange,"Bryson Tiller",1218040,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
172,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",1217304,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
173,"No Heart","21 Savage",1208950,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
174,"Patty Cake","Kodak Black",1193862,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
175,"Die A Happy Man","Thomas Rhett",1192302,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
176,"Uh Huh","Julia Michaels",1192068,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
177,"Green Light",Lorde,1185819,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
178,Audi.,Smokepurpp,1184996,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
179,Saved,Khalid,1182803,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
180,"How Far I'll Go","Auli'i Cravalho",1179599,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
181,"Hometown Girl","Josh Turner",1177551,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
182,"Let Me Love You","DJ Snake",1175891,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
183,Holiday,"Calvin Harris",1174890,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
184,"Skrt On Me","Calvin Harris",1172678,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
185,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1159394,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
186,Heathens,"Twenty One Pilots",1155434,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,"Heartache On The Dance Floor","Jon Pardi",1155230,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
188,"My Shit","A Boogie Wit da Hoodie",1152140,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
189,"The Fighter","Keith Urban",1150479,https://open.spotify.com/track/7EAFj7eJcMF5koWSRJVZcL
190,"May We All","Florida Georgia Line",1149722,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
191,"No Flockin","Kodak Black",1147522,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
192,"Some Way",NAV,1145358,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
193,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1137738,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
194,Panda,Desiigner,1133138,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
195,"Tone it Down (feat. Chris Brown)","Gucci Mane",1128892,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
196,"Rake It Up","Yo Gotti",1126056,https://open.spotify.com/track/1aGOdZZE1uE0m3UYjcl3CP
197,"Ex Calling",6LACK,1123645,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
198,"Nobody Else But You","Trey Songz",1122679,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
199,"Teenage Fever",Drake,1122097,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1116397,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
