Position,"Track Name",Artist,Streams,URL
33,Weak,AJR,3233162,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
34,"No Heart","21 Savage",3169384,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
35,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",3088080,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
36,goosebumps,"Travis Scott",3029824,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
37,"Kelly Price (feat. Travis Scott)",Migos,3020644,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
38,"Deja Vu","J. Cole",3008538,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
39,"Body Like A Back Road","Sam Hunt",2983102,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
40,"24K Magic","Bruno Mars",2966750,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
41,"Both (feat. Drake)","Gucci Mane",2932972,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
42,"Owe Me","Big Sean",2904029,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
43,Sneakin’,Drake,2896925,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
44,"Party Monster","The Weeknd",2884318,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
45,"One Dance",Drake,2871909,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,Redbone,"Childish Gambino",2843405,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
47,"Slippery (feat. Gucci Mane)",Migos,2802044,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
48,"Some Kind Of Drug",G-Eazy,2780590,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
49,"Chill Bill","Rob $tone",2728410,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
50,"Voices In My Head/Stick To The Plan","Big Sean",2630289,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
51,"Just Hold On","Steve Aoki",2603388,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2588598,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
53,Light,"Big Sean",2553309,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
54,"Love Me Now","John Legend",2522044,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
55,"Side To Side","Ariana Grande",2499403,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
56,Starving,"Hailee Steinfeld",2431262,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
57,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2387361,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
58,"All Night","The Vamps",2380429,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"In the Name of Love","Martin Garrix",2377307,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
60,"Don't Leave",Snakehips,2372955,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
61,"You Was Right","Lil Uzi Vert",2333274,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
62,"Call Casting",Migos,2278490,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
63,Chantaje,Shakira,2267954,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Bigger Than Me","Big Sean",2246255,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
65,"Make Me (Cry)","Noah Cyrus",2245375,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
66,Selfish,"PnB Rock",2233266,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
67,Heathens,"Twenty One Pilots",2231247,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
68,"pick up the phone","Young Thug",2218722,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
69,Location,Khalid,2211661,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
70,"Get Right Witcha",Migos,2187263,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
71,"Let Me Love You","DJ Snake",2179700,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
72,"Love On The Brain",Rihanna,2170218,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
73,"Used to This",Future,2103685,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
74,"Same Time Pt. 1","Big Sean",2097362,https://open.spotify.com/track/7yoe9vbbzakNAXwb1UaWLS
75,History,"Olivia Holt",2087704,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
76,Water,"Ugly God",2057735,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
77,"Too Many Years","Kodak Black",2007319,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
78,"Six Feet Under","The Weeknd",2002266,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
79,"Now and Later","Sage The Gemini",1999733,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
80,"Sunset Lover","Petit Biscuit",1998739,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
81,"Solo Dance","Martin Jensen",1993143,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
82,"Million Reasons","Lady Gaga",1982144,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
83,"That's What I Like","Bruno Mars",1979877,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
84,"Sunday Morning Jetpack","Big Sean",1976237,https://open.spotify.com/track/5VlstKgCJPHDIMCQO4jHcQ
85,Mercy,"Shawn Mendes",1945728,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
86,"White Iverson","Post Malone",1934602,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
87,"Low Life",Future,1926601,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
88,Controlla,Drake,1907634,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
89,Light,"San Holo",1892080,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
90,"Erase Your Social","Lil Uzi Vert",1889913,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
91,"Needed Me",Rihanna,1864911,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
92,"Too Good",Drake,1863328,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
93,"No Role Modelz","J. Cole",1851661,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,"I Got You","Bebe Rexha",1850234,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
95,Sidewalks,"The Weeknd",1840815,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
96,"Gassed Up","Nebu Kiniza",1834764,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
97,Believer,"Imagine Dragons",1831744,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
98,"Wyclef Jean","Young Thug",1818349,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
99,"Scars To Your Beautiful","Alessia Cara",1818000,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
100,"Water Under the Bridge",Adele,1801020,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
101,"Inspire Me","Big Sean",1792708,https://open.spotify.com/track/7M62jxrvr7UJdo6DchAFf3
102,Cake,"Flo Rida",1786125,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,"Look at Me!",XXXTENTACION,1779340,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
104,"Don't Let Me Down","The Chainsmokers",1773111,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1748167,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
106,"The Other",Lauv,1743581,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
107,Down,"Marian Hill",1734722,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
108,"Money Longer","Lil Uzi Vert",1725142,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
109,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1723393,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
110,"Not Going Home",DVBBS,1722113,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
111,Panda,Desiigner,1719061,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
112,"Brown Paper Bag",Migos,1703855,https://open.spotify.com/track/5wihevBA7MO9PNYyWyTfkh
113,"All We Know","The Chainsmokers",1702088,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
114,"Romantic - NOTD Remix",Stanaj,1701169,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
115,Neighbors,"J. Cole",1680294,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
116,Don't,"Bryson Tiller",1660878,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
117,"Litty (feat. Tory Lanez)","Meek Mill",1640197,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
118,"No Flockin","Kodak Black",1636096,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
119,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1633164,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
120,"Lighthouse - Andrelli Remix","Hearts & Colors",1630808,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
121,"Lot to Learn","Luke Christopher",1629737,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
122,"Oceans Away","A R I Z O N A",1629675,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
123,Exchange,"Bryson Tiller",1615276,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
124,OOOUUU,"Young M.A",1585510,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
125,Ride,"Twenty One Pilots",1575843,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"It's Gotta Be You",Isaiah,1573404,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
127,"Treat You Better","Shawn Mendes",1568892,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Setting Fires","The Chainsmokers",1568580,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
129,"I Would Like","Zara Larsson",1538909,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
130,"Deja Vu","Post Malone",1512526,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
131,Party,"Chris Brown",1506787,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
132,"beibs in the trap","Travis Scott",1500837,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
133,"Too Much Sauce","DJ Esco",1495186,https://open.spotify.com/track/5oyUurs28XRagLa8lgm6V3
134,"Shed a Light","Robin Schulz",1479954,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
135,"Sooner Or Later","Aaron Carter",1476294,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
136,Intro,"Big Sean",1472791,https://open.spotify.com/track/35k5ePiDMMdacA7jIF9RFY
137,"Go Flex","Post Malone",1470432,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1462256,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,"Running Back (feat. Lil Wayne)",Wale,1459311,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
140,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1455167,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
141,"i hate u, i love u (feat. olivia o'brien)",gnash,1449116,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,"Good Drank","2 Chainz",1440861,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
143,Jumpman,Drake,1421422,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,"Stressed Out","Twenty One Pilots",1419015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,"Die For You","The Weeknd",1413979,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
146,Reminder,"The Weeknd",1411184,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
147,"Work from Home","Fifth Harmony",1409717,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,"This Town","Niall Horan",1386272,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
149,"Hear Me Now",Alok,1368527,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,"Death Of A Bachelor","Panic! At The Disco",1350627,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
151,"One Night","Lil Yachty",1347770,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
152,"I Miss You",Grey,1343082,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
153,Thumbs,"Sabrina Carpenter",1339640,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
154,"First Day Out","Tee Grizzley",1333815,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
155,Immortal,"J. Cole",1317983,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
156,"Losin Control",Russ,1313943,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
157,"Blue Ain't Your Color","Keith Urban",1306402,https://open.spotify.com/track/6ZOPiKQeibCn7fP8dncucL
158,"Somebody Else",VÉRITÉ,1300047,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
159,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,1297031,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
160,Work,Rihanna,1267709,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
161,"Into You","Ariana Grande",1266379,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
162,"The Hills","The Weeknd",1259787,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
163,"Me, Myself & I",G-Eazy,1257446,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
164,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1256548,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
165,"Culture (feat. DJ Khaled)",Migos,1254223,https://open.spotify.com/track/4oLuMvGQ4WJfU2s4OM6nfE
166,"What They Want",Russ,1251262,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
167,"My Shit","A Boogie Wit da Hoodie",1248492,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
168,"Father Stretch My Hands Pt. 1","Kanye West",1231904,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
169,"'Till I Collapse",Eminem,1230406,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
170,Magic,"Thomas Gold",1213765,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
171,"Skateboard P",MadeinTYO,1208871,https://open.spotify.com/track/4qdgv45EPcQqpQ08tF34f8
172,"Thinking Out Loud","Ed Sheeran",1199853,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Lose Yourself - Soundtrack Version",Eminem,1175508,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,oui,Jeremih,1172736,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
175,"This Is What You Came For","Calvin Harris",1168911,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
176,"Wet Dreamz","J. Cole",1167381,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
177,"Still Here",Drake,1161515,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
178,"There He Go","Kodak Black",1153024,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
179,Ophelia,"The Lumineers",1141690,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
180,PRBLMS,6LACK,1140338,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
181,Rolex,"Ayo & Teo",1140219,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
182,Photograph,"Ed Sheeran",1138843,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1130998,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
184,"Taped Up Heart (feat. Clara Mae)",KREAM,1123736,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
185,"Never Be Like You",Flume,1121544,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
186,"Pop Style",Drake,1119679,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
187,"Rap God",Eminem,1114704,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
188,"Let It Go","James Bay",1111594,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
189,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1110872,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
190,Capsize,FRENSHIP,1109037,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
191,"True Colors","The Weeknd",1100814,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
192,PILLOWTALK,ZAYN,1097656,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
193,"7 Years","Lukas Graham",1096918,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,Roses,"The Chainsmokers",1094312,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
195,Antidote,"Travis Scott",1090327,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
196,"Dirt On My Boots","Jon Pardi",1084808,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
197,"Crazy Brazy","A$AP Mob",1078297,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
198,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",1077595,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
199,Famous,"Kanye West",1075055,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
200,"What The Price",Migos,1074463,https://open.spotify.com/track/7sO0dVFCfixpLshm4daMH3
