Position,"Track Name",Artist,Streams,URL
73,Perfect,"Ed Sheeran",2585003,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2492369,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
75,"X (feat. Future)","21 Savage",2485390,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
76,Weak,AJR,2480384,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
77,"One Dance",Drake,2472473,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"Black Beatles","Rae Sremmurd",2445871,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
79,Everyday,"Ariana Grande",2430328,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
80,"24K Magic","Bruno Mars",2328182,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
81,Dive,"Ed Sheeran",2323755,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
82,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",2312079,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
83,"Party Monster","The Weeknd",2297124,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
84,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2248573,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,"Slippery (feat. Gucci Mane)",Migos,2137956,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
86,"No Heart","21 Savage",2129558,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
87,"September Song","JP Cooper",2113131,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,"Losin Control",Russ,2108189,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
89,"No Frauds","Nicki Minaj",2100134,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
90,"Bad Things (with Camila Cabello)","Machine Gun Kelly",2077951,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
91,"I Got You","Bebe Rexha",2048772,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
92,Down,"Marian Hill",2048418,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
93,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",2045772,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
94,"Solo Dance","Martin Jensen",2034263,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",2028352,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
96,"White Iverson","Post Malone",1990342,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
97,"You Was Right","Lil Uzi Vert",1980656,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
98,"Don't Leave",Snakehips,1974584,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
99,"Comin Out Strong",Future,1969216,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
100,Water,"Ugly God",1968468,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
101,"pick up the phone","Young Thug",1960170,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
102,"All Night","The Vamps",1945007,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
103,"Chill Bill","Rob $tone",1929005,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
104,"Low Life",Future,1913645,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
105,"Saturnz Barz (feat. Popcaan)",Gorillaz,1900285,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
106,Selfish,"PnB Rock",1892306,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
107,Starving,"Hailee Steinfeld",1889286,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,History,"Olivia Holt",1887560,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,"All Time Low","Jon Bellion",1822454,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
110,"New Man","Ed Sheeran",1810276,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
111,"No Role Modelz","J. Cole",1778883,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
112,Chanel,"Frank Ocean",1749048,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
113,"Lights Down Low",MAX,1728808,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
114,Controlla,Drake,1718619,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
115,"Andromeda (feat. DRAM)",Gorillaz,1704992,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
116,"Sooner Or Later","Aaron Carter",1700704,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
117,"Kelly Price (feat. Travis Scott)",Migos,1697022,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
118,"No Favors","Big Sean",1696608,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
119,Heathens,"Twenty One Pilots",1687707,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"Deja Vu","J. Cole",1684218,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
121,"Ascension (feat. Vince Staples)",Gorillaz,1678357,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
122,PRBLMS,6LACK,1655003,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
123,Sneakin’,Drake,1653319,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
124,"What Do I Know?","Ed Sheeran",1650233,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
125,"Side To Side","Ariana Grande",1648794,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,Cake,"Flo Rida",1646866,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
127,"Money Longer","Lil Uzi Vert",1642978,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
128,"Don't Let Me Down","The Chainsmokers",1626312,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,"The Other",Lauv,1609763,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
130,Thumbs,"Sabrina Carpenter",1595834,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
131,Party,"Chris Brown",1595657,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
132,"You Don't Know Me - Radio Edit","Jax Jones",1593096,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
133,"No Flockin","Kodak Black",1573224,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
134,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",1554242,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
135,"Go Flex","Post Malone",1553070,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
136,Don't,"Bryson Tiller",1534072,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
137,"Rent Money",Future,1526261,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
138,"Too Many Years","Kodak Black",1523548,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
139,Saved,Khalid,1521887,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
140,"Too Good",Drake,1520536,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
141,Exchange,"Bryson Tiller",1512371,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
142,"In the Name of Love","Martin Garrix",1511572,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,"Let Me Love You","DJ Snake",1505113,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
144,"First Day Out","Tee Grizzley",1496925,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
145,"Supermarket Flowers","Ed Sheeran",1486822,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
146,Barcelona,"Ed Sheeran",1486556,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
147,"Needed Me",Rihanna,1480355,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
148,"Get Right Witcha",Migos,1473748,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
149,"Sunset Lover","Petit Biscuit",1472038,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
150,"beibs in the trap","Travis Scott",1469396,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
151,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1468812,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
152,Mercy,"Shawn Mendes",1467288,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
153,Panda,Desiigner,1448440,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
154,Jumpman,Drake,1437665,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
155,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1425350,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
156,"Gassed Up","Nebu Kiniza",1420899,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
157,Draco,Future,1419573,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
158,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1417691,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
159,"Don't Wanna Know","Maroon 5",1416092,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
160,"How Far I'll Go","Auli'i Cravalho",1410924,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
161,Ride,"Twenty One Pilots",1410467,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"do re mi",blackbear,1401702,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1396628,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
164,"Scars To Your Beautiful","Alessia Cara",1374338,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
165,"Trap Trap Trap","Rick Ross",1370212,https://open.spotify.com/track/1KZ0Xo6Mmeprp1Sw5xCHYz
166,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1367625,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
167,"Nancy Mulligan","Ed Sheeran",1359379,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
168,Reminder,"The Weeknd",1343203,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
169,Hurricane,"Luke Combs",1325460,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
170,"Hearts Don't Break Around Here","Ed Sheeran",1311789,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
171,"Treat You Better","Shawn Mendes",1290765,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
172,"How Would You Feel (Paean)","Ed Sheeran",1288942,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
173,"Dirt On My Boots","Jon Pardi",1288380,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
174,"Stressed Out","Twenty One Pilots",1285530,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"Want Her","DJ Mustard",1274936,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
176,"In Case You Didn't Know","Brett Young",1269505,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
177,"It's A Vibe","2 Chainz",1264694,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
178,"Running Back (feat. Lil Wayne)",Wale,1263187,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
179,"What They Want",Russ,1260942,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
180,"Some Kind Of Drug",G-Eazy,1258143,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
181,"Skateboard P (feat. Big Sean)",MadeinTYO,1250291,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
182,"Work from Home","Fifth Harmony",1245826,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,Chantaje,Shakira,1241452,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
184,"Some Way",NAV,1239946,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
185,"Death Of A Bachelor","Panic! At The Disco",1227532,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
186,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1221526,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
187,"One Night","Lil Yachty",1216734,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
188,"Erase Your Social","Lil Uzi Vert",1211378,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
189,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1208072,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
190,"May We All","Florida Georgia Line",1206267,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
191,"Deja Vu","Post Malone",1203037,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
192,"Nobody Else But You","Trey Songz",1198762,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
193,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",1190718,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
194,"Good Drank","2 Chainz",1189312,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
195,"Wet Dreamz","J. Cole",1186038,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
196,"Same Drugs","Chance The Rapper",1185355,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
197,Neighbors,"J. Cole",1180104,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
198,"The One","The Chainsmokers",1173786,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
199,"The Hills","The Weeknd",1168902,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
200,"Wyclef Jean","Young Thug",1164724,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
