Position,"Track Name",Artist,Streams,URL
166,"My Way","Calvin Harris",1108070,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
167,"Crazy Brazy","A$AP Mob",1105378,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
168,"4 Your Eyez Only","J. Cole",1102417,https://open.spotify.com/track/1vvnYpYEMVB4aq9I6tHIEB
169,"Dynamite (feat. Pretty Sister)",Nause,1100073,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
170,"Lose Yourself - Soundtrack Version",Eminem,1098326,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
171,Ophelia,"The Lumineers",1096545,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
172,"Hotline Bling",Drake,1095833,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,"Ville Mentality","J. Cole",1090737,https://open.spotify.com/track/2z3joGXrdGL2iEjIKQTiN1
174,"Do What I Want","Lil Uzi Vert",1090689,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
175,"For Whom The Bell Tolls","J. Cole",1088954,https://open.spotify.com/track/3MWlVSkoLS1e66nlZ2tuWJ
176,"How Far I'll Go","Auli'i Cravalho",1079119,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
177,"No Type","Rae Sremmurd",1073103,https://open.spotify.com/track/4scpF6J5uMBvoh6sFB7EL1
178,Castro,"Yo Gotti",1070989,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
179,"The A Team","Ed Sheeran",1070804,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
180,"There He Go","Kodak Black",1069705,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
181,Sorry,"Justin Bieber",1068496,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,"Taped Up Heart (feat. Clara Mae)",KREAM,1067051,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
183,"All I Know","The Weeknd",1065621,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
184,"Wet Dreamz","J. Cole",1061868,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
185,"False Alarm","The Weeknd",1051491,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
186,Attention,"The Weeknd",1049853,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
187,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1040777,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
188,"Let It Go","James Bay",1037917,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
189,"Skateboard P",MadeinTYO,1030334,https://open.spotify.com/track/4qdgv45EPcQqpQ08tF34f8
190,"beibs in the trap","Travis Scott",1026265,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
191,Unsteady,"X Ambassadors",1020526,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
192,"Baptized In Fire","Kid Cudi",1019419,https://open.spotify.com/track/6WSBZroxQaO3FYEpT2ACFH
193,PILLOWTALK,ZAYN,1017501,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
194,"Really Really","Kevin Gates",1017149,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
195,"Cash Machine",DRAM,1011085,https://open.spotify.com/track/6GG2tkV9PRYGN5rniXPFXZ
196,"Rap God",Eminem,1011033,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
197,"Versace On The Floor","Bruno Mars",1007761,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
198,"everybody dies","J. Cole",1001081,https://open.spotify.com/track/1wIQtB3UQ1TfjNMZZqO6eh
199,"Miss You","James Hersey",998378,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
200,"Death Of A Bachelor","Panic! At The Disco",995035,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
