Position,"Track Name",Artist,Streams,URL
1,"Bank Account","21 Savage",8198664,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
2,"XO TOUR Llif3","Lil Uzi Vert",8038105,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
3,Unforgettable,"French Montana",8003557,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
4,"Wild Thoughts","DJ Khaled",7581620,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
5,"Despacito - Remix","Luis Fonsi",7268760,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,HUMBLE.,"Kendrick Lamar",6419961,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
7,"I'm the One","DJ Khaled",6161943,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
8,"Mi Gente","J Balvin",5804966,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
9,"Butterfly Effect","Travis Scott",5447263,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
10,Congratulations,"Post Malone",5433794,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
11,"Sorry Not Sorry","Demi Lovato",5272179,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
12,Feels,"Calvin Harris",5176805,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
13,"Strip That Down","Liam Payne",5107606,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
14,Location,Khalid,4963483,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
15,Redbone,"Childish Gambino",4845568,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
16,Attention,"Charlie Puth",4618464,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
17,"Young Dumb & Broke",Khalid,4560608,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
18,Believer,"Imagine Dragons",4481414,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
19,"Body Like A Back Road","Sam Hunt",4393673,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
20,1-800-273-8255,Logic,4143981,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
21,"Bodak Yellow","Cardi B",4111866,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
22,DNA.,"Kendrick Lamar",4104185,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
23,"Slippery (feat. Gucci Mane)",Migos,4071640,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
24,goosebumps,"Travis Scott",4032396,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
25,"2U (feat. Justin Bieber)","David Guetta",3999315,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
26,Magnolia,"Playboi Carti",3989060,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
27,"Love Galore",SZA,3952890,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
28,"Fetish (feat. Gucci Mane)","Selena Gomez",3951148,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
29,"Feel It Still","Portugal. The Man",3817051,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
