Position,"Track Name",Artist,Streams,URL
59,Issues,"Julia Michaels",2354373,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
60,"It Ain't Me (with Selena Gomez)",Kygo,2337213,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
61,"Say You Won't Let Go","James Arthur",2311673,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,Closer,"The Chainsmokers",2297359,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,Malibu,"Miley Cyrus",2295393,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,"More Than You Know","Axwell /\ Ingrosso",2293212,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
65,wokeuplikethis*,"Playboi Carti",2272663,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
66,"Craving You","Thomas Rhett",2269495,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
67,"Most Girls","Hailee Steinfeld",2238920,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
68,Mama,"Jonas Blue",2219051,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
69,T-Shirt,Migos,2188497,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
70,Swang,"Rae Sremmurd",2182861,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
71,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2152968,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,"do re mi",blackbear,2131901,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2131769,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,"Bad Business","21 Savage",2127568,https://open.spotify.com/track/2MnJoNVtf0pw7HUn3I1Tih
75,ELEMENT.,"Kendrick Lamar",2090268,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
76,"Look At Me!",XXXTENTACION,2083414,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
77,Down,"Fifth Harmony",2033254,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
78,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2027120,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
79,"Fake Love",Drake,1961114,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
80,"Close My Eyes","21 Savage",1951022,https://open.spotify.com/track/28mrq1UKIVItTbPqyub52b
81,"Met Gala (feat. Offset)","Gucci Mane",1931032,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
82,Rolex,"Ayo & Teo",1927715,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
83,"Your Song","Rita Ora",1920798,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
84,"First Day Out","Tee Grizzley",1905572,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
85,FaceTime,"21 Savage",1901673,https://open.spotify.com/track/6gHWMJzCYkbDcsqKHoycJw
86,"Felices los 4",Maluma,1894302,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
87,"No Promises (feat. Demi Lovato)","Cheat Codes",1843416,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
88,"Broccoli (feat. Lil Yachty)",DRAM,1838644,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
89,Starboy,"The Weeknd",1826410,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,Gyalchester,Drake,1824276,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
91,"Whatever It Takes","Imagine Dragons",1789842,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
92,Neighbors,"J. Cole",1771448,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
93,"One Dance",Drake,1743208,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1737545,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
95,"Baby Girl","21 Savage",1693880,https://open.spotify.com/track/6sBB5CBuzKJhDooro1IraE
96,"White Iverson","Post Malone",1679763,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
97,"Thug Life","21 Savage",1670879,https://open.spotify.com/track/1GFvYZ72Ca67UG9Kdjjk3C
98,"X (feat. Future)","21 Savage",1669580,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
99,"Homemade Dynamite",Lorde,1668494,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
100,"pick up the phone","Young Thug",1654019,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
101,"Feel It Still","Portugal. The Man",1651793,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
102,"Money Longer","Lil Uzi Vert",1651560,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
103,"Losin Control",Russ,1650384,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1647860,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,"Who Dat Boy","Tyler, The Creator",1640290,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
106,Hurricane,"Luke Combs",1637249,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
107,"Go Flex","Post Malone",1610684,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
108,"beibs in the trap","Travis Scott",1586175,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
109,"Bring Dem Things","French Montana",1585474,https://open.spotify.com/track/3LRddJIw2ymm1CHIO9xlkC
110,"Sign of the Times","Harry Styles",1562325,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
111,"Nights With You",MØ,1555329,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
112,"No Vacancy",OneRepublic,1545146,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
113,PRBLMS,6LACK,1541522,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
114,Caroline,Aminé,1534673,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
115,"Sorry Not Sorry","Demi Lovato",1531496,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
116,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1528634,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
117,"Relationship (feat. Future)","Young Thug",1526616,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
118,"No Role Modelz","J. Cole",1503920,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
119,"Escápate Conmigo",Wisin,1503357,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
120,Paris,"The Chainsmokers",1500466,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,"911 / Mr. Lonely","Tyler, The Creator",1497819,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
122,"Two High","Moon Taxi",1488102,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
123,"In Case You Didn't Know","Brett Young",1487077,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
124,"Small Town Boy","Dustin Lynch",1478372,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
125,"I Feel It Coming","The Weeknd",1471617,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
126,"24K Magic","Bruno Mars",1469546,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
127,"You Was Right","Lil Uzi Vert",1469375,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
128,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1463303,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
129,"Don't Let Me Down","The Chainsmokers",1453268,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"What Ifs","Kane Brown",1436534,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
131,"Jump Out The Window","Big Sean",1431620,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
132,"Castle on the Hill","Ed Sheeran",1415553,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,Selfish,Future,1413848,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
134,"First Time",Kygo,1408022,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
135,"Nothin New","21 Savage",1401537,https://open.spotify.com/track/6DLSa36zH0cSTO7bWCCxx0
136,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1397109,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
137,"Symphony (feat. Zara Larsson)","Clean Bandit",1396905,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
138,"Candy Paint","Post Malone",1386387,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
139,"What They Want",Russ,1383879,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
140,Starving,"Hailee Steinfeld",1380137,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,"Low Life",Future,1378985,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
142,"Flex Like Ouu","Lil Pump",1374554,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
143,"No Heart","21 Savage",1373222,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
144,"Dead People","21 Savage",1370576,https://open.spotify.com/track/2pmYug1wWd0WoK5tpbsbKL
145,"Extra Luv",Future,1364634,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
146,"Can I Be Him","James Arthur",1359084,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
147,"Black Beatles","Rae Sremmurd",1358026,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
148,"The Cure","Lady Gaga",1350027,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
149,"Whole Lot","21 Savage",1334124,https://open.spotify.com/track/0zcmVx57BsnlYaPu7k2e2e
150,RAF,"A$AP Mob",1329653,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
151,Moves,"Big Sean",1320347,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
152,Everybody,Logic,1318090,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
153,Reminder,"The Weeknd",1315145,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
154,"Reminding Me","Shawn Hook",1313674,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
155,"The Night We Met","Lord Huron",1311437,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
156,"Skateboard P (feat. Big Sean)",MadeinTYO,1308999,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
157,"Money Convo","21 Savage",1306363,https://open.spotify.com/track/06RzVT7uWMYv2fPTyiOy1m
158,"Run Me Dry","Bryson Tiller",1296629,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
159,"7 Min Freestyle","21 Savage",1294323,https://open.spotify.com/track/1U3XdjHLA6TgpVEGTikNcp
160,Weak,AJR,1288932,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
161,"Both (feat. Drake)","Gucci Mane",1288440,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
162,"Rake It Up","Yo Gotti",1281741,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
163,"Good Drank","2 Chainz",1273466,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
164,"Galway Girl","Ed Sheeran",1272208,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
165,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1270152,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
166,Audi.,Smokepurpp,1267059,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
167,Don't,"Bryson Tiller",1260012,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
168,"How Far I'll Go - From ""Moana""","Alessia Cara",1257136,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
169,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",1254586,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
170,Myself,NAV,1252834,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
171,Saved,Khalid,1235809,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
172,"Ex Calling",6LACK,1231397,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
173,Exchange,"Bryson Tiller",1230419,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
174,Selfish,"PnB Rock",1226297,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
175,"High Without Your Love",Loote,1223755,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
176,"Love On The Brain",Rihanna,1222098,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
177,"Congratulations - Remix","Post Malone",1211212,https://open.spotify.com/track/2YK01AIIWuywG24gsbuizE
178,"Ahora Dice","Chris Jeday",1209863,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
179,"Chill Bill","Rob $tone",1201413,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
180,"How Far I'll Go","Auli'i Cravalho",1199715,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
181,"Super Far",LANY,1193692,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
182,"'Till I Collapse",Eminem,1186414,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1186155,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
184,Up,NAV,1185231,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
185,"XXX. FEAT. U2.","Kendrick Lamar",1181867,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
186,Special,"21 Savage",1181094,https://open.spotify.com/track/7rErmb9ztCh29H8nWmavQz
187,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1178509,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
188,H.O.L.Y.,"Florida Georgia Line",1172684,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
189,Ride,"Twenty One Pilots",1171742,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,"Nobody Else But You","Trey Songz",1170509,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
191,"Heartache On The Dance Floor","Jon Pardi",1161557,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
192,"Some Way",NAV,1159776,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
193,"Uh Huh","Julia Michaels",1151065,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
194,"Die A Happy Man","Thomas Rhett",1135741,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
195,"My Girl","Dylan Scott",1135429,https://open.spotify.com/track/6p5GuyEqQH5pv02ouEyogQ
196,"Mask Off - Remix",Future,1135320,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
197,Heathens,"Twenty One Pilots",1134466,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
198,"V. 3005","Childish Gambino",1134083,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
199,"Get Right Witcha",Migos,1132529,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
200,"Side To Side","Ariana Grande",1130293,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
