Position,"Track Name",Artist,Streams,URL
46,Transportin',"Kodak Black",3372943,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
47,DNA.,"Kendrick Lamar",3262461,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",3245907,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
49,"I'm the One","DJ Khaled",3227675,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
50,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",3211534,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
51,Redbone,"Childish Gambino",3067359,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
52,DNA,BTS,3026950,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
53,"It's A Vibe","2 Chainz",3011721,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
54,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,2989990,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
55,Attention,"Charlie Puth",2968231,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
56,"I Like Me Better",Lauv,2908838,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
57,"Sauce It Up","Lil Uzi Vert",2880691,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
58,"LOVE. FEAT. ZACARI.","Kendrick Lamar",2854099,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
59,"Everybody Dies In Their Nightmares",XXXTENTACION,2799624,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
60,"Body Like A Back Road","Sam Hunt",2789477,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
61,"Mask Off",Future,2769824,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
62,"Plain Jane","A$AP Ferg",2755663,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
63,"Perplexing Pegasus","Rae Sremmurd",2697307,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
64,"Relationship (feat. Future)","Young Thug",2687636,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
65,"Go Flex","Post Malone",2669098,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
66,Unforgettable,"Thomas Rhett",2636033,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
67,"Shape of You","Ed Sheeran",2582197,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,Perfect,"Ed Sheeran",2529042,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,wokeuplikethis*,"Playboi Carti",2518734,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
70,"Bad At Love",Halsey,2500090,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
71,"Slow Hands","Niall Horan",2471914,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
72,"Curve (feat. The Weeknd)","Gucci Mane",2467090,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
73,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",2456274,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
74,"Candy Paint","Post Malone",2404478,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
75,Praying,Kesha,2345583,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
76,"White Iverson","Post Malone",2240514,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
77,"iSpy (feat. Lil Yachty)",KYLE,2238294,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
78,"There's Nothing Holdin' Me Back","Shawn Mendes",2226313,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
79,"That's What I Like","Bruno Mars",2200400,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,"Good Old Days (feat. Kesha)",Macklemore,2200038,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
81,"Say A'","A Boogie Wit da Hoodie",2193022,https://open.spotify.com/track/7yeNCRqvnoAskALhUuSxwi
82,"No Complaints","Metro Boomin",2186324,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
83,OMG,"Camila Cabello",2177125,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
84,Questions,"Chris Brown",2170827,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
85,"do re mi (feat. Gucci Mane)",blackbear,2169839,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
86,"Say You Won't Let Go","James Arthur",2137936,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Tunnel Vision","Kodak Black",2129075,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
88,"Lonely Together (feat. Rita Ora)",Avicii,2115500,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
89,"Bounce Back","Big Sean",2090698,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,"Too Much To Ask","Niall Horan",2064782,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
91,"Would You Ever",Skrillex,2030126,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
92,Passionfruit,Drake,2029145,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
93,"Look At Me!",XXXTENTACION,2026266,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
94,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1997711,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
95,"What Ifs","Kane Brown",1977742,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
96,"The Weekend",SZA,1951148,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
97,T-Shirt,Migos,1946615,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
98,"do re mi",blackbear,1871891,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
99,"What About Us",P!nk,1868152,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
100,"A Different Way (with Lauv)","DJ Snake",1863446,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
101,"No Limit",G-Eazy,1858064,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
102,Slide,"Calvin Harris",1851925,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
103,"Something Just Like This","The Chainsmokers",1842065,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
104,"4 AM","2 Chainz",1831168,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
105,"Ex Calling",6LACK,1817836,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
106,"First Day Out","Tee Grizzley",1805042,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
107,"Losin Control",Russ,1798046,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
108,"Small Town Boy","Dustin Lynch",1784922,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z
109,Revenge,XXXTENTACION,1783350,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
110,X,"Lil Uzi Vert",1774828,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
111,Portland,Drake,1770827,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
112,"Without You (feat. Sandro Cavazza)",Avicii,1762435,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
113,Swang,"Rae Sremmurd",1756487,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
114,"beibs in the trap","Travis Scott",1739557,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
115,"Stay (with Alessia Cara)",Zedd,1731154,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
116,Closer,"The Chainsmokers",1716403,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,"Heartache On The Dance Floor","Jon Pardi",1710751,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
118,"Tu Sabes Que Te Quiero","Chucho Flash",1709973,https://open.spotify.com/track/2Es3LsoQwFJNfpQYRWxfS9
119,"Now Or Never",Halsey,1688950,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
120,8TEEN,Khalid,1666449,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
121,"Sky Walker",Miguel,1662651,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
122,"Money Longer","Lil Uzi Vert",1657729,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
123,Starboy,"The Weeknd",1656763,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,"X (feat. Future)","21 Savage",1655650,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
125,"Craving You","Thomas Rhett",1651697,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ
126,Saved,Khalid,1649554,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
127,"Broccoli (feat. Lil Yachty)",DRAM,1647187,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
128,"2U (feat. Justin Bieber)","David Guetta",1642160,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
129,Hurricane,"Luke Combs",1635421,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
130,Issues,"Julia Michaels",1632356,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
131,Caroline,Aminé,1621550,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
132,Everybody,Logic,1620746,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
133,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1613058,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
134,"Fake Love",Drake,1607111,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
135,"It Ain't Me (with Selena Gomez)",Kygo,1598073,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
136,"Fetish (feat. Gucci Mane)","Selena Gomez",1595573,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
137,Boss,"Lil Pump",1594425,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
138,"pick up the phone","Young Thug",1588925,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
139,"What They Want",Russ,1582317,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
140,"No Promises (feat. Demi Lovato)","Cheat Codes",1572845,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
141,"The Last Of The Real Ones","Fall Out Boy",1565873,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
142,"No Role Modelz","J. Cole",1557083,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
143,Signs,Drake,1533900,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
144,"Rich Love (with Seeb)",OneRepublic,1530705,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
145,Myself,NAV,1530035,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
146,"Carry On",XXXTENTACION,1525051,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
147,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",1524718,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1520742,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
149,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1518032,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
150,PRBLMS,6LACK,1517889,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
151,"In Case You Didn't Know","Brett Young",1508752,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
152,"No Option","Post Malone",1508538,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
153,"When It Rains It Pours","Luke Combs",1502396,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
154,"Marmalade (feat. Lil Yachty)",Macklemore,1501247,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
155,"Most Girls","Hailee Steinfeld",1486007,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
156,"Love Scars","Trippie Redd",1474242,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z
157,Shooters,"Tory Lanez",1473934,https://open.spotify.com/track/3WNx4pJLzQgYapuBWS4mUG
158,Crew,GoldLink,1471050,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
159,"Felices los 4",Maluma,1452201,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
160,"Dark Queen","Lil Uzi Vert",1434313,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
161,ELEMENT.,"Kendrick Lamar",1418003,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
162,"More Than You Know","Axwell /\ Ingrosso",1410233,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
163,444+222,"Lil Uzi Vert",1407198,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
164,"Both (feat. Drake)","Gucci Mane",1406542,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
165,"Run Me Dry","Bryson Tiller",1404154,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
166,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1396497,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
167,"Patty Cake","Kodak Black",1395310,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
168,"One Dance",Drake,1389104,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
169,"Bust Down","Trippie Redd",1388811,https://open.spotify.com/track/4UdzNCjI27SvzXvV1m0CKM
170,Don't,"Bryson Tiller",1368644,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
171,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1353453,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
172,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1351931,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
173,"Depression & Obsession",XXXTENTACION,1349095,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
174,Neighbors,"J. Cole",1342218,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
175,Why,"Sabrina Carpenter",1329758,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
176,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1327911,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
177,"Flex Like Ouu","Lil Pump",1324221,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
178,"You Was Right","Lil Uzi Vert",1319133,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
179,Rolex,"Ayo & Teo",1318979,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
180,Gyalchester,Drake,1316569,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
181,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1315055,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
182,Again,"Noah Cyrus",1313370,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
183,"I Just Can't",R3HAB,1305281,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
184,"Escápate Conmigo",Wisin,1279207,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
185,Exchange,"Bryson Tiller",1278088,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
186,"D Rose","Lil Pump",1274766,https://open.spotify.com/track/3CbZJbqh43varroTwUlwSB
187,"Bad Liar","Selena Gomez",1263515,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
188,"Low Life",Future,1260532,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
189,"'Till I Collapse",Eminem,1259467,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,Rollin,"Calvin Harris",1258063,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
191,Stargazing,Kygo,1257614,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
192,"I Feel It Coming","The Weeknd",1246985,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
193,"Greatest Love Story",LANCO,1246898,https://open.spotify.com/track/0kdiUZDcLIFw0Buo9r0Q4z
194,"Best Of Me",BTS,1242749,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
195,"Too Many Years","Kodak Black",1240741,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
196,"The Night We Met","Lord Huron",1237554,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,September,"Earth, Wind & Fire",1234770,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
198,"No Such Thing as a Broken Heart","Old Dominion",1234307,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
199,"No Flockin","Kodak Black",1232704,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
200,"No Heart","21 Savage",1230669,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
