Position,"Track Name",Artist,Streams,URL
102,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1688882,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
103,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1685878,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
104,"Go Flex","Post Malone",1685525,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
105,ELEMENT.,"Kendrick Lamar",1673587,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
106,"White Iverson","Post Malone",1670186,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
107,"Your Song","Rita Ora",1664302,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
108,Hurricane,"Luke Combs",1646941,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
109,"What About Us",P!nk,1641901,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
110,"Money Longer","Lil Uzi Vert",1629407,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
111,Down,"Fifth Harmony",1615558,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
112,"The Weekend",SZA,1613064,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
113,"First Day Out","Tee Grizzley",1610057,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
114,"pick up the phone","Young Thug",1594347,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
115,"beibs in the trap","Travis Scott",1593853,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
116,Why,"Sabrina Carpenter",1579719,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
117,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1567472,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
118,"Candy Paint","Post Malone",1541298,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
119,"Losin Control",Russ,1537558,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
120,"X (feat. Future)","21 Savage",1518243,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
121,PRBLMS,6LACK,1512583,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
122,"No Role Modelz","J. Cole",1498342,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
123,"Heartache On The Dance Floor","Jon Pardi",1496536,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
124,"One Dance",Drake,1487172,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,"Know No Better (feat. Quavo)","Major Lazer",1485332,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
126,"Craving You","Thomas Rhett",1470546,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
127,Rolex,"Ayo & Teo",1465510,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1462609,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
129,Malibu,"Miley Cyrus",1453538,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
130,"Escápate Conmigo",Wisin,1451654,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
131,"Get Low (with Liam Payne)",Zedd,1445991,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
132,Myself,NAV,1438726,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
133,"Met Gala (feat. Offset)","Gucci Mane",1425151,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
134,"You Was Right","Lil Uzi Vert",1418930,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
135,Saved,Khalid,1408487,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
136,"Super Far",LANY,1404627,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
137,RAF,"A$AP Mob",1402944,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
138,"What They Want",Russ,1401434,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
139,"Younger Now","Miley Cyrus",1398830,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
140,Neighbors,"J. Cole",1388273,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
141,8TEEN,Khalid,1385346,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
142,"Tone it Down (feat. Chris Brown)","Gucci Mane",1384748,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
143,"Built My Legacy (feat. Offset)","Kodak Black",1380301,https://open.spotify.com/track/7Jd3almoehzurMOYuy2eIE
144,Gyalchester,Drake,1380078,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
145,"Two High","Moon Taxi",1375704,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
146,"In Case You Didn't Know","Brett Young",1368777,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
147,Audi.,Smokepurpp,1357698,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
148,"When It Rains It Pours","Luke Combs",1354049,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
149,Crew,GoldLink,1331153,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
150,"Who Dat Boy","Tyler, The Creator",1320403,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
151,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1315762,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
152,"Reminder - Remix","The Weeknd",1304533,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
153,"24K Magic","Bruno Mars",1303276,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"Do I Make You Wanna","Billy Currington",1300992,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
155,"All My Love (feat. Conor Maynard)","Cash Cash",1285727,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
156,"I Feel It Coming","The Weeknd",1284692,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,Starving,"Hailee Steinfeld",1267778,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
158,"Run Me Dry","Bryson Tiller",1264094,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
159,"Low Life",Future,1257343,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
160,"Versace On The Floor","Bruno Mars",1243085,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
161,Everybody,Logic,1242446,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
162,Exchange,"Bryson Tiller",1240466,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
163,"Castle on the Hill","Ed Sheeran",1240074,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
164,Don't,"Bryson Tiller",1238525,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
165,"'Till I Collapse",Eminem,1237316,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,"Black Beatles","Rae Sremmurd",1237096,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
167,Transportin',"Kodak Black",1235618,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
168,"Some Way",NAV,1235220,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
169,Reminder,"The Weeknd",1234289,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
170,"The Night We Met","Lord Huron",1231345,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
171,"Patty Cake","Kodak Black",1228226,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
172,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1228123,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
173,Paris,"The Chainsmokers",1221695,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,"Me Rehúso","Danny Ocean",1202136,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
175,"No Heart","21 Savage",1192293,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
176,"Don't Let Me Down","The Chainsmokers",1188547,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,"No Such Thing as a Broken Heart","Old Dominion",1183378,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
178,"Get to the Money","Chad Focus",1172984,https://open.spotify.com/track/4GFYhFM3OfFjyt1U0DaCVT
179,"Get Right Witcha",Migos,1152234,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
180,"Gassed Up","Nebu Kiniza",1151870,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
181,"Flex Like Ouu","Lil Pump",1151184,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
182,"Chill Bill","Rob $tone",1146032,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
183,"Symphony (feat. Zara Larsson)","Clean Bandit",1144588,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
184,Boss,"Lil Pump",1144050,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
185,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,1139051,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
186,"No Flockin","Kodak Black",1135866,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
187,Moves,"Big Sean",1131969,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
188,"Sign of the Times","Harry Styles",1130835,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
189,Up,NAV,1125758,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
190,"D Rose","Lil Pump",1122458,https://open.spotify.com/track/3CbZJbqh43varroTwUlwSB
191,"Lose Yourself - Soundtrack Version",Eminem,1119915,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1102240,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
193,"Love On The Brain",Rihanna,1102052,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
194,"Learn To Let Go",Kesha,1100754,https://open.spotify.com/track/1g1TeDflB6atAy7HKwrzXu
195,Selfish,"PnB Rock",1098181,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
196,Perfect,"Ed Sheeran",1096196,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"See You Again","Tyler, The Creator",1094071,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
198,"Hometown Girl","Josh Turner",1090778,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
199,"V. 3005","Childish Gambino",1088387,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
200,Weak,AJR,1086127,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
