Position,"Track Name",Artist,Streams,URL
27,"Something Just Like This","The Chainsmokers",4738325,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,Issues,"Julia Michaels",4658603,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
29,Attention,"Charlie Puth",4572974,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
30,"Body Like A Back Road","Sam Hunt",4548839,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
31,"Slippery (feat. Gucci Mane)",Migos,4389168,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
32,"Now Or Never",Halsey,4298528,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
33,"There's Nothing Holdin' Me Back","Shawn Mendes",4243173,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4225531,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
35,"Look At Me!",XXXTENTACION,3998801,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
36,"Bounce Back","Big Sean",3995187,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
37,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3992343,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
38,Magnolia,"Playboi Carti",3937569,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
39,T-Shirt,Migos,3833905,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
40,"First Time",Kygo,3792164,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,"do re mi",blackbear,3781967,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3643954,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,Redbone,"Childish Gambino",3582414,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,Thunder,"Imagine Dragons",3580261,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,Everybody,Logic,3497945,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
46,"The Cure","Lady Gaga",3493916,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
47,Gyalchester,Drake,3434703,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
48,"Fake Love",Drake,3412765,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
49,Selfish,Future,3330344,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
50,Swang,"Rae Sremmurd",3242604,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
51,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3237879,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,"Slow Hands","Niall Horan",3207497,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,"The Night We Met","Lord Huron",3120497,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
54,"Sweet Creature","Harry Styles",3045388,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
55,wokeuplikethis*,"Playboi Carti",2988430,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
56,"No Promises (feat. Demi Lovato)","Cheat Codes",2917178,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
57,"Say You Won't Let Go","James Arthur",2860406,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,"XXX. FEAT. U2.","Kendrick Lamar",2841445,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
59,Carolina,"Harry Styles",2799308,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
60,Believer,"Imagine Dragons",2760899,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,"Symphony (feat. Zara Larsson)","Clean Bandit",2627397,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
62,"Most Girls","Hailee Steinfeld",2609266,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,Rolex,"Ayo & Teo",2582704,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
64,"Good Life (with G-Eazy & Kehlani)",G-Eazy,2576360,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
65,Closer,"The Chainsmokers",2529740,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
66,Paris,"The Chainsmokers",2506338,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2486122,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
68,"Scared to Be Lonely","Martin Garrix",2478158,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,YAH.,"Kendrick Lamar",2460168,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
70,Starboy,"The Weeknd",2432025,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,"I Feel It Coming","The Weeknd",2337339,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2299096,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,"Broccoli (feat. Lil Yachty)",DRAM,2267901,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
74,LUST.,"Kendrick Lamar",2260960,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
75,"Losin Control",Russ,2249137,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
76,Up,NAV,2247659,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
77,"Quit (feat. Ariana Grande)","Cashmere Cat",2246085,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
78,PRIDE.,"Kendrick Lamar",2230507,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
79,Cold,"Maroon 5",2211470,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
80,"Get Right Witcha",Migos,2208500,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
81,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",2163361,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
82,"Meet Me in the Hallway","Harry Styles",2159025,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
83,FEEL.,"Kendrick Lamar",2139664,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
84,"Call On Me - Ryan Riback Extended Remix",Starley,2131292,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2128675,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
86,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",2107048,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
87,"Whippin (feat. Felix Snow)",Kiiara,2105492,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
88,"Two Ghosts","Harry Styles",2066598,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
89,"One Dance",Drake,2060301,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,"White Iverson","Post Malone",2057811,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
91,"Black SpiderMan",Logic,2026429,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
92,Caroline,Aminé,2015329,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
93,Woman,"Harry Styles",2006511,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
94,"The One","The Chainsmokers",2001088,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
95,"Still Got Time",ZAYN,1993683,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
96,"Ever Since New York","Harry Styles",1970199,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
97,Kiwi,"Harry Styles",1965666,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
98,"X (feat. Future)","21 Savage",1960804,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
99,"You Was Right","Lil Uzi Vert",1960342,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
100,"Whatever It Takes","Imagine Dragons",1953789,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
101,GOD.,"Kendrick Lamar",1950090,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
102,"First Day Out","Tee Grizzley",1920748,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
103,Moves,"Big Sean",1920198,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
104,"No Vacancy",OneRepublic,1908332,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
105,"Money Longer","Lil Uzi Vert",1886238,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
106,"24K Magic","Bruno Mars",1880198,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,"Only Angel","Harry Styles",1870484,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
108,"Bon appétit","Katy Perry",1823586,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
109,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1810156,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
110,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1808114,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
111,FEAR.,"Kendrick Lamar",1807784,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
112,"pick up the phone","Young Thug",1789726,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
113,"From the Dining Table","Harry Styles",1785933,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
114,"Break Up Every Night","The Chainsmokers",1772858,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
115,Myself,NAV,1762031,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
116,"Black Beatles","Rae Sremmurd",1751254,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,"Hard Times",Paramore,1748109,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
118,"Peek A Boo","Lil Yachty",1744163,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
119,"Go Flex","Post Malone",1734651,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,"Galway Girl","Ed Sheeran",1733108,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,"Both (feat. Drake & Lil Wayne) - Remix","Gucci Mane",1723310,https://open.spotify.com/track/3VCYe6mCXebBgcfzaxCVNI
122,"Teenage Fever",Drake,1717452,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
123,DUCKWORTH.,"Kendrick Lamar",1713326,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
124,"Low Life",Future,1712691,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
125,"What They Want",Russ,1710761,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
126,PRBLMS,6LACK,1695992,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
127,"Both (feat. Drake)","Gucci Mane",1693530,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
128,"Young Dumb & Broke",Khalid,1689679,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
129,"September Song","JP Cooper",1683072,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,"No Role Modelz","J. Cole",1672469,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
131,"Free Smoke",Drake,1660655,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
132,Hurricane,"Luke Combs",1653809,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
133,Starving,"Hailee Steinfeld",1643111,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,Touch,"Little Mix",1638504,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
135,Neighbors,"J. Cole",1631257,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
136,"Somethin Tells Me","Bryson Tiller",1621150,https://open.spotify.com/track/3Jrs7cC2OJNlNSy9VnDOMZ
137,"Obsession (feat. Jon Bellion)",Vice,1619873,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
138,"Love On The Brain",Rihanna,1615939,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,"Do Not Disturb",Drake,1607920,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
140,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1586901,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
141,"Get Mine","Bryson Tiller",1562395,https://open.spotify.com/track/4sxLB4ibrNZko2Y9wHfwZ3
142,"Castle on the Hill","Ed Sheeran",1562146,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,"beibs in the trap","Travis Scott",1558148,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
144,"Chill Bill","Rob $tone",1558125,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
145,Blem,Drake,1543969,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
146,"Me You",Russ,1523832,https://open.spotify.com/track/4f1QbCjIAgQwnf7ms9NXWx
147,"In Case You Didn't Know","Brett Young",1513844,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
148,"Don't Let Me Down","The Chainsmokers",1509572,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
149,"Love Galore",SZA,1507772,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
150,"Felices los 4",Maluma,1500006,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
151,Saved,Khalid,1497864,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
152,Don't,"Bryson Tiller",1488059,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
153,BLOOD.,"Kendrick Lamar",1484214,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
154,Exchange,"Bryson Tiller",1475284,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
155,"Killing Spree",Logic,1456521,https://open.spotify.com/track/6OQea06z3cbOqYgG2O6eOZ
156,"How Far I'll Go - From ""Moana""","Alessia Cara",1441636,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
157,"No Heart","21 Savage",1433313,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
158,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1428181,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
159,"All Night (feat. Knox Fortune)","Chance The Rapper",1424942,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
160,Weak,AJR,1421300,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
161,"Skateboard P (feat. Big Sean)",MadeinTYO,1418198,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
162,Selfish,"PnB Rock",1417525,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
163,"Patty Cake","Kodak Black",1404736,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
164,"Party Monster","The Weeknd",1401921,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
165,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1401737,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
166,"Told You So",Paramore,1388873,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
167,Heathens,"Twenty One Pilots",1378038,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
168,"Erase Your Social","Lil Uzi Vert",1358408,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
169,"Take It Back",Logic,1341766,https://open.spotify.com/track/6HN5XPJEV31RQJGoyqZ81K
170,DEVASTATED,"Joey Bada$$",1316838,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
171,"No Flockin","Kodak Black",1306464,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
172,Perfect,"Ed Sheeran",1305583,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Bad Liar","Selena Gomez",1300872,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
174,"Too Many Years","Kodak Black",1297193,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
175,"It's A Vibe","2 Chainz",1296387,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
176,"Needed Me",Rihanna,1295571,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
177,Controlla,Drake,1288203,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
178,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1287702,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
179,Forgiveness,Paramore,1285902,https://open.spotify.com/track/74ABBu8osxqmuFOAKcWWpG
180,"Ice Melts",Drake,1274962,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
181,"Let Me Love You","DJ Snake",1273181,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
182,Panda,Desiigner,1270544,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,TG4M,"Zara Larsson",1258733,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
184,"Nights With You",MØ,1249989,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
185,"Deja Vu","J. Cole",1248173,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
186,"Do What I Want","Lil Uzi Vert",1245465,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
187,Sacrifices,Drake,1241500,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
188,"Side To Side","Ariana Grande",1239922,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
189,"No Frauds","Nicki Minaj",1235593,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
190,"In the Name of Love","Martin Garrix",1234619,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
191,"Rose-Colored Boy",Paramore,1234279,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k
192,"Comin Out Strong",Future,1231417,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
193,Party,"Chris Brown",1223557,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
194,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1221807,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
195,"Some Way",NAV,1216437,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
196,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1215850,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
197,"Dirt On My Boots","Jon Pardi",1215305,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
198,Ride,"Twenty One Pilots",1211275,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
199,"I'm so Groovy",Future,1211084,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
200,Gospel,"Rich Chigga",1195831,https://open.spotify.com/track/7uuBfgY1vBCalrQRyyQhqs
